,round,tube,tox,amount
0,0.0,0.0,0.0,402.31060079063883
1,0.0,0.0,1.0,205.42170832037783
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.3658291967013
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,116.53148493215909
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.7723939221185
10,0.0,1.0,0.0,406.0818566942643
11,0.0,1.0,1.0,135.35155028889397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.9594050636804
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,102.21646785110887
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.2905756993065
20,0.0,2.0,0.0,388.3030719072394
21,0.0,2.0,1.0,233.53637119744124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.7144812440196
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,92.4037471972561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.6693336216613
