,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,285.99248228289684
4,0.0,0.0,4.0,540.4287044931408
5,0,0,5,700
6,0.0,0.0,6.0,513.5055109585055
7,0,0,7,700
8,0.0,0.0,8.0,340.6549211659248
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,200.46810670454988
14,0.0,1.0,4.0,555.8258003186769
15,0,1,5,700
16,0.0,1.0,6.0,513.626065269717
17,0,1,7,700
18,0.0,1.0,8.0,340.88721005922594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.5342524884804
24,0.0,2.0,4.0,505.7553709699708
25,0,2,5,700
26,0.0,2.0,6.0,513.3451514595714
27,0,2,7,700
28,0.0,2.0,8.0,340.3459340366944
29,0,2,9,700
