,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.721011345179998e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",232
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.710969343291705e-05, 0.007207709811237389, 0.0, 0.003475069561204961, 0.013558837205131282)",109
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",66
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",5
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",17
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.721011345179998e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",37
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.710969343291705e-05, 0.007207709811237389, 0.0, 0.003475069561204961, 0.013558837205131282)",3
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",197
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",21
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",31
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.710969343291705e-05, 0.007207709811237389, 0.0, 0.003475069561204961, 0.013558837205131282)",111
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.721011345179998e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
