,round,tube,tox,amount
0,0.0,0.0,0.0,652.5294979635272
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.0468713547367
4,0.0,0.0,4.0,610.6649022081641
5,0.0,0.0,5.0,699.81544354902
6,0.0,0.0,6.0,659.5287094099028
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7160611395034
9,0.0,0.0,9.0,623.8671290931879
10,0.0,1.0,0.0,651.8531595551717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.0958318713231
14,0.0,1.0,4.0,612.3945131088351
15,0.0,1.0,5.0,699.8216674285844
16,0.0,1.0,6.0,658.9520926250026
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3528244514777
19,0.0,1.0,9.0,622.7824221167773
20,0.0,2.0,0.0,655.0657669948614
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.7008287230055
24,0.0,2.0,4.0,618.1390560317934
25,0.0,2.0,5.0,699.8281767728593
26,0.0,2.0,6.0,661.6910223532743
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.939842195003
29,0.0,2.0,9.0,627.9347802547269
