,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.2170840362256
3,0.0,0.0,3.0,642.7887521599389
4,0,0,4,700
5,0.0,0.0,5.0,640.4131321525293
6,0.0,0.0,6.0,461.7493641934892
7,0.0,0.0,7.0,541.373097792353
8,0.0,0.0,8.0,601.4855427611556
9,0.0,0.0,9.0,583.6853265213001
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.893488932502
13,0.0,1.0,3.0,642.2826397163391
14,0,1,4,700
15,0.0,1.0,5.0,641.205519775898
16,0.0,1.0,6.0,464.91762696501235
17,0.0,1.0,7.0,535.3413129068886
18,0.0,1.0,8.0,602.7955904186159
19,0.0,1.0,9.0,585.2320818888859
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.9234561103195
23,0.0,2.0,3.0,641.024661350568
24,0,2,4,700
25,0.0,2.0,5.0,640.8552161290199
26,0.0,2.0,6.0,463.5169816616256
27,0.0,2.0,7.0,528.4862645716354
28,0.0,2.0,8.0,602.2164364055308
29,0.0,2.0,9.0,584.548282659677
