,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.2098871813611
3,0.0,0.0,3.0,668.8896498033026
4,0,0,4,700
5,0.0,0.0,5.0,634.8102508359702
6,0.0,0.0,6.0,439.34694426036805
7,0.0,0.0,7.0,536.0430080956194
8,0.0,0.0,8.0,592.2223471643115
9,0.0,0.0,9.0,654.2054840250503
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.0090141635785
13,0.0,1.0,3.0,670.6696336840921
14,0,1,4,700
15,0.0,1.0,5.0,638.5400932186841
16,0.0,1.0,6.0,454.26025236399545
17,0.0,1.0,7.0,545.4238347622236
18,0.0,1.0,8.0,598.3888635662144
19,0.0,1.0,9.0,651.128078489247
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.057898150012
23,0.0,2.0,3.0,668.4543218673414
24,0,2,4,700
25,0.0,2.0,5.0,633.8980489877098
26,0.0,2.0,6.0,435.69961930131296
27,0.0,2.0,7.0,533.7487536619344
28,0.0,2.0,8.0,590.714211677081
29,0.0,2.0,9.0,658.3136887116742
