,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,12.680859939272136
2,0.0,0.0,2.0,690.2380937651587
3,0.0,0.0,3.0,400.08392155803324
4,0.0,0.0,4.0,139.7620419362801
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,400.2656310301776
10,0,1,0,700
11,0.0,1.0,1.0,65.22403079715961
12,0.0,1.0,2.0,690.984357730907
13,0.0,1.0,3.0,423.01146836141777
14,0.0,1.0,4.0,182.59029599743613
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,423.17928677293946
20,0,2,0,700
21,0.0,2.0,1.0,32.12466403872176
22,0.0,2.0,2.0,690.5142516391426
23,0.0,2.0,3.0,408.56834914866533
24,0.0,2.0,4.0,155.6108034078497
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,408.7449181799676
