,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.3047645420722
3,0.0,0.0,3.0,672.6222164245003
4,0,0,4,700
5,0.0,0.0,5.0,637.8176826338769
6,0.0,0.0,6.0,451.371784025901
7,0.0,0.0,7.0,543.6069192513687
8,0.0,0.0,8.0,597.1945083460662
9,0.0,0.0,9.0,578.6189608236551
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.6092145679127
13,0.0,1.0,3.0,673.0130187135375
14,0,1,4,700
15,0.0,1.0,5.0,642.1856130563609
16,0.0,1.0,6.0,468.8364073214111
17,0.0,1.0,7.0,554.5925840545285
18,0.0,1.0,8.0,604.4159702280627
19,0.0,1.0,9.0,587.1452421876871
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.7663333473215
23,0.0,2.0,3.0,672.0215701224223
24,0,2,4,700
25,0.0,2.0,5.0,637.5894482312575
26,0.0,2.0,6.0,450.4592173228453
27,0.0,2.0,7.0,543.0328930189866
28,0.0,2.0,8.0,596.8171703669192
29,0.0,2.0,9.0,578.1734430279351
