,round,tube,tox,amount
0,0.0,0.0,0.0,688.7847383302601
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,638.1475971795405
3,0.0,0.0,3.0,695.6212813432105
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.6645311470279
6,0.0,0.0,6.0,640.34783122113
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,661.9925139235324
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.5414110074621
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.6253907672078
13,0.0,1.0,3.0,690.8411801428897
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.1733109825312
16,0.0,1.0,6.0,575.2275469708616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.5010082900575
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.5788777096824
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,587.3770831977503
23,0.0,2.0,3.0,692.027083112433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.451667130212
26,0.0,2.0,6.0,591.383342681807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.7947024357667
29,0.0,2.0,9.0,700.0
