,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.1482176300212
2,0,0,2,700
3,0.0,0.0,3.0,374.53983386601493
4,0,0,4,700
5,0.0,0.0,5.0,521.2068785586018
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.8059970453688
9,0.0,0.0,9.0,471.6917472904424
10,0,1,0,700
11,0.0,1.0,1.0,479.2878544356828
12,0,1,2,700
13,0.0,1.0,3.0,377.3095794565964
14,0,1,4,700
15,0.0,1.0,5.0,515.9112524695804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.783975026022
19,0.0,1.0,9.0,460.5665808683008
20,0,2,0,700
21,0.0,2.0,1.0,476.16259882236176
22,0,2,2,700
23,0.0,2.0,3.0,361.08965689843194
24,0,2,4,700
25,0.0,2.0,5.0,510.1216277996795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.3250788143582
29,0.0,2.0,9.0,469.9340322508611
