,round,tube,tox,amount
0,0.0,0.0,0.0,543.7804668084033
1,0.0,0.0,1.0,648.0361183948869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3788186898151
4,0.0,0.0,4.0,675.2734191510224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8951258867835
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.6588031186334
9,0.0,0.0,9.0,432.135276866406
10,0.0,1.0,0.0,544.6562669064384
11,0.0,1.0,1.0,649.7662019843816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1503524514444
14,0.0,1.0,4.0,675.41204164905
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.1077837702016
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3783113037774
19,0.0,1.0,9.0,433.6369837655868
20,0.0,2.0,0.0,540.2564141047661
21,0.0,2.0,1.0,648.3796317605402
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2743138550776
24,0.0,2.0,4.0,674.7156286346117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.3369542591889
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.7636392897741
29,0.0,2.0,9.0,426.0926944666092
