,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,13.0,111.0,0.051396505482011766,5491.0,8.538454970419254
1,0.0,0.0,7.0,2.0,3.0,-0.0,238.0,1.4999925000374998
2,0.0,0.0,13.0,65.0,1330.0,0.2055085325033448,126510.0,20.46153531360995
3,0.0,1.0,4.0,9.0,152.0,-0.0,4559.0,16.88887012347764
4,0.0,1.0,7.0,3.0,4.0,0.5623351446188083,325.0,1.3333288889037036
5,0.0,1.0,13.0,53.0,1309.0,0.17608918543823668,125766.0,24.698108547526687
6,0.0,2.0,1.0,10.0,96.0,0.17339243247561953,10836.0,9.5999904000096
7,0.0,2.0,4.0,9.0,119.0,0.048528655406080264,5379.0,13.222207530880521
8,0.0,2.0,6.0,1.0,1.0,-0.0,196.0,0.9999900000999989
9,0.0,2.0,7.0,10.0,12.0,0.2868359830561607,1575.0,1.1999988000012
10,0.0,2.0,8.0,8.0,147.0,0.1437702000480797,13434.0,18.37497703127871
11,0.0,2.0,9.0,13.0,10.0,-0.0,1485.0,0.7692301775152481
12,0.0,2.0,13.0,46.0,910.0,0.10542450532274218,85794.0,19.782604395086
13,0.0,3.0,4.0,5.0,149.0,0.07119540247167302,3718.0,29.7999404001192
14,0.0,3.0,13.0,63.0,1303.0,0.16149095044855244,129281.0,20.682536399597396
15,0.0,4.0,4.0,9.0,10.0,-0.0,1109.0,1.1111098765445817
16,0.0,4.0,11.0,7.0,113.0,0.43849404575497475,25907.0,16.142834081665598
17,0.0,4.0,13.0,65.0,1208.0,0.18571452354213708,126412.0,18.584612525444225
18,0.0,5.0,2.0,11.0,40.0,-0.0,3577.0,3.636360330581518
19,0.0,5.0,4.0,12.0,98.0,-0.0,5537.0,8.166659861116782
20,0.0,5.0,9.0,6.0,9.0,-0.0,1062.0,1.4999975000041668
21,0.0,5.0,10.0,4.0,39.0,-0.0,3374.0,9.749975625060939
22,0.0,5.0,13.0,72.0,1262.0,0.22539590414209532,115270.0,17.527775343364535
23,0.0,6.0,0.0,9.0,196.0,0.2738804978981737,24140.0,21.7777535802738
24,0.0,6.0,4.0,1.0,1.0,-0.0,82.0,0.9999900000999989
25,0.0,6.0,5.0,1.0,0.0,,9.0,0.0
26,0.0,6.0,7.0,3.0,6.0,-0.0,709.0,1.9999933333555555
27,0.0,6.0,10.0,2.0,14.0,-0.0,1627.0,6.999965000174999
28,0.0,6.0,13.0,61.0,1647.0,0.1823618642059425,141401.0,26.999995573771216
29,0.0,7.0,0.0,4.0,163.0,0.03736611302979162,21623.0,40.74989812525469
30,0.0,7.0,5.0,1.0,10.0,-0.0,1037.0,9.99990000099999
31,0.0,7.0,13.0,60.0,1689.0,0.3138898089987853,139149.0,28.149995308334113
32,0.0,7.0,14.0,1.0,0.0,,21.0,0.0
33,0.0,8.0,0.0,8.0,144.0,0.28194846439751087,20633.0,17.999977500028127
34,0.0,8.0,5.0,1.0,10.0,-0.0,900.0,9.99990000099999
35,0.0,8.0,7.0,2.0,7.0,-0.0,567.0,3.4999825000874996
36,0.0,8.0,10.0,1.0,1.0,-0.0,428.0,0.9999900000999989
37,0.0,8.0,13.0,62.0,1603.0,0.2953116182486138,135353.0,25.854834539542814
38,0.0,9.0,2.0,2.0,15.0,-0.0,1358.0,7.4999625001874985
39,0.0,9.0,4.0,8.0,117.0,0.17654091644543907,5077.0,14.624981718772853
40,0.0,9.0,13.0,60.0,1308.0,0.24437876906065015,121711.0,21.799996366667273
41,0.0,10.0,2.0,12.0,37.0,-0.0,4258.0,3.08333076389103
42,0.0,10.0,4.0,7.0,123.0,0.4355519792491861,5809.0,17.571403469423615
43,0.0,10.0,13.0,45.0,1141.0,0.2522988556838966,108896.0,25.355549920988906
44,0.0,11.0,0.0,16.0,133.0,0.0442600020458068,20236.0,8.312494804690747
45,0.0,11.0,2.0,1.0,13.0,-0.0,814.0,12.999870001299985
46,0.0,11.0,4.0,4.0,2.0,-0.0,308.0,0.49999875000312505
47,0.0,11.0,13.0,60.0,1601.0,0.1083500913849277,138476.0,26.683328886111852
48,0.0,12.0,2.0,1.0,0.0,,6.0,0.0
49,0.0,12.0,4.0,8.0,134.0,0.3324569057986932,5228.0,16.749979062526172
50,0.0,12.0,13.0,68.0,1287.0,0.12506750309339038,124780.0,18.926467804931203
51,0.0,13.0,2.0,1.0,14.0,-0.0,702.0,13.999860001399986
52,0.0,13.0,4.0,10.0,118.0,0.3008542552047045,4859.0,11.7999882000118
53,0.0,13.0,13.0,57.0,1260.0,0.21902851393601652,124466.0,22.105259279779073
54,0.0,14.0,4.0,6.0,134.0,-0.0,4056.0,22.333296111173148
55,0.0,14.0,13.0,65.0,1256.0,0.249856451737512,123145.0,19.323073950296315
56,0.0,15.0,4.0,3.0,136.0,0.28657737491316815,4875.0,45.333182222725924
57,0.0,15.0,13.0,74.0,1242.0,0.32589538920563754,118085.0,16.7837815157052
58,0.0,16.0,4.0,4.0,97.0,0.2717125924247066,2473.0,24.249939375151566
59,0.0,16.0,13.0,69.0,1272.0,0.1550339977193899,128358.0,18.434779936988413
60,0.0,17.0,4.0,7.0,102.0,0.05509857601988668,2714.0,14.57140775513178
61,0.0,17.0,13.0,66.0,1244.0,0.15565326380576203,124294.0,18.848481992654243
62,0.0,18.0,4.0,8.0,99.0,0.33419821860723453,2440.0,12.374984531269336
63,0.0,18.0,13.0,51.0,1228.0,0.18305463855331044,122565.0,24.07842665128889
64,0.0,19.0,4.0,4.0,131.0,0.044819624275764414,3472.0,32.74991812520469
65,0.0,19.0,13.0,61.0,1222.0,0.1890766400415132,123544.0,20.032783601183016
66,0.0,20.0,4.0,9.0,132.0,0.16730064877704592,4725.0,14.666650370388478
67,0.0,20.0,13.0,64.0,1316.0,0.3336292035922874,123566.0,20.562496787109875
