,round,tube,sp,st,final_pop
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07440006700303496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012009866061534836, 0.0, 0.07378672851468676, 0.022854187839533902)",3
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00908398353105672, 0.012776105819247855, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0756741829474912, 0.013554018764570333)",1
38,0,1,13,"(0.0, 0.0, 0.039728000712641, 0.0, 0.10051170779367571, 0.00956929584641995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029318463096165377, 0.0, 0.11811188615698948, 0.022854187839533902)",3
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.102805266035217, 0.02398847215608066)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12838305254139126, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.04230915694406688, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028321549491158608, 0.0, 0.11811188615698948, 0.022854187839533902)",3
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1781095216285589, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014182025393442672)",1
45,0,2,1,"(0.0, 0.03439725142433166, 0.03499957280810361, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.010719025811910761)",1
46,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",93
47,0,2,1,"(0.0, 0.03926162523356134, 0.053018172184238724, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
48,0,2,1,"(0.0, 0.03083561109319837, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
49,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",118
50,0,2,4,"(0.10724196544958095, 0.087057957762636, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.043601194858097596, 0.0)",1
51,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
52,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011232461548484883, 0.023043562131713904, 0.08690003962316965, 0.0)",1
53,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",11
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",143
55,0,2,8,"(0.0, 0.0, 0.01081113150360971, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
56,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013463019841646839, 0.013538136313320443)",2
57,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07210304631501437, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038877366031335424, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013673087734383417)",2
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015417494934086905, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060543229292896565, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02366696558403772)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.031096559403475672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014960529805484887)",2
64,0,2,13,"(0.0, 0.0, 0.048642430752506335, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",897
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10188030825936809, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03491260879175801)",1
68,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11565412613470843, 0.024623093408164966, 0.0)",2
69,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",147
70,0,3,13,"(0.0, 0.0, 0.02625142008458406, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1962137848288787, 0.022854187839533902)",5
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011744823018279303)",1
72,0,3,13,"(0.0, 0.0, 0.0316752715999716, 0.0, 0.10087429390457471, 0.01572850201846715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1274
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10189145898300406, 0.022854187839533902)",2
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04913484655831276, 0.0, 0.11811188615698948, 0.037174014206000416)",4
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02274888602751973)",2
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08730416116262663, 0.022854187839533902)",3
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014795712916393313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010137780821609392, 0.02271982369941325, 0.0, 0.14563291613703544, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.07866133619557761, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09676904228434394, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04256755862285735, 0.0, 0.11811188615698948, 0.022688560041664228)",3
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008303923770177241, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046344037068657425, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
86,0,4,11,"(0.054823439632331876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",18
87,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01600528770308491)",1
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1223979363422071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024462453002491412, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0847680148880198, 0.008655247122201656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012340503067298484, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
93,0,4,13,"(0.0, 0.0, 0.04778297802897535, 0.0, 0.2041364572124069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08190634201989408, 0.022854187839533902)",4
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028165390367082266)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10350253361237317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1175
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01768858612080468, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026046561764632836)",1
98,0,4,13,"(0.0, 0.0, 0.04948965759364224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013584726175128941, 0.0, 0.08579496066214412, 0.022854187839533902)",3
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17118348621146756, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.048537270066348566, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06702171495253705, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022461377371441483, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",40
103,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",98
104,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
105,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01384661832042642, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
107,0,5,13,"(0.0, 0.0, 0.0240962882206152, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,5,13,"(0.0, 0.0, 0.03411792170696001, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03494327530748887)",7
109,0,5,13,"(0.0, 0.0, 0.048515052041091015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024286266195871046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004029677498805293, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011114588748471394, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08704096556898959, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.027209751783717193, 0.0, 0.1266225917099337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011296238088846914, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10978072655235102, 0.022854187839533902)",1
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02871737502785719)",2
117,0,5,13,"(0.0, 0.0, 0.03750241444165017, 0.0, 0.10087429390457471, 0.010545341934027341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006700195019148271, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010220649162073787, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06778905666938691, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03019936792346325)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13711808886717242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.026366059548002328, 0.0, 0.1299924961010254, 0.012272649458557041, 0.02931221978766729, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027625388437914705, 0.0, 0.11811188615698948, 0.022854187839533902)",3
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06457230091820783, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18698792043073142, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1223
127,0,5,13,"(0.0, 0.0, 0.04144216089178639, 0.0, 0.10087429390457471, 0.019100136745219577, 0.02271982369941325, 0.0, 0.2239129528283596, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.0603370319052446, 0.0, 0.10087429390457471, 0.012837528410785663, 0.04368637386756404, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05289436335121439, 0.023482661619739813, 0.0, 0.0)",1
130,0,6,0,"(0.0519574542484031, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
131,0,6,0,"(0.01981866944623892, 0.05204089954662736, 0.015221102173757738, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
132,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.01663090658570196, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
133,0,6,0,"(0.020994571781913038, 0.04703022384194687, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
134,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",186
135,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
136,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
137,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08577547139345658, 0.022854187839533902)",2
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008004423321656807, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12386264093673562, 0.022854187839533902)",4
141,0,6,13,"(0.0, 0.0, 0.030498411544347046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,6,13,"(0.0, 0.0, 0.04467462487014515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11150060057815042, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.021801636147105993, 0.0, 0.046887393733788495, 0.014338166208122692, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01206032613601015, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0169576178096802, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04518988550227607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06853022337846269, 0.021879803479176216)",3
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06491407824739456, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11806024109087734, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021618676519616496, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,6,13,"(0.0, 0.0, 0.056875032279761484, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12171091459146534, 0.022854187839533902)",1
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01864477606306337, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
