,round,tube,tox,amount
0,0.0,0.0,0.0,593.4105590632277
1,0.0,0.0,1.0,435.7883530017725
2,0.0,0.0,2.0,586.6385754587058
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.0822917645162
6,0.0,0.0,6.0,507.2064920661668
7,0.0,0.0,7.0,580.7785269565808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.9331995929614
11,0.0,1.0,1.0,429.6475268552702
12,0.0,1.0,2.0,583.610736464242
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.6443777263466
16,0.0,1.0,6.0,502.72557145632067
17,0.0,1.0,7.0,578.0075728854514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.1586242018443
21,0.0,2.0,1.0,435.1638622072131
22,0.0,2.0,2.0,583.1079034570532
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.7326733877532
26,0.0,2.0,6.0,506.7508052244881
27,0.0,2.0,7.0,580.4967350171447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
