,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.6907491909744
2,0.0,0.0,2.0,358.9970920296591
3,0,0,3,700
4,0.0,0.0,4.0,403.4113903089053
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,478.3385596903224
10,0,1,0,700
11,0.0,1.0,1.0,522.5898794735509
12,0.0,1.0,2.0,352.8549135116083
13,0,1,3,700
14,0.0,1.0,4.0,327.38075215512407
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.5886664594287
20,0,2,0,700
21,0.0,2.0,1.0,520.0598758305987
22,0.0,2.0,2.0,345.2846892230415
23,0,2,3,700
24,0.0,2.0,4.0,349.62847243401677
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,490.9784177114737
