,round,tube,tox,amount
0,0.0,0.0,0.0,509.55151838916913
1,0.0,0.0,1.0,513.8584963892589
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,302.5521187690226
4,0.0,0.0,4.0,464.37410251929765
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.8436440707404
7,0.0,0.0,7.0,362.8849955919485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.6927676034507
11,0.0,1.0,1.0,509.9391240369193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.1438057053525
14,0.0,1.0,4.0,468.1397659999732
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.02646830392496
17,0.0,1.0,7.0,375.84868857328155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.0385485099221
21,0.0,2.0,1.0,533.1136591568763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,288.9444288487033
24,0.0,2.0,4.0,456.3383049961331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.05160563689236
27,0.0,2.0,7.0,363.3174458372466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
