,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.18487735905684
2,0.0,0.0,2.0,351.8469787473711
3,0,0,3,0
4,0.0,0.0,4.0,317.5758402693992
5,0.0,0.0,5.0,274.19415242980136
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,158.36296565301538
12,0.0,1.0,2.0,377.79890653946154
13,0,1,3,0
14,0.0,1.0,4.0,363.3158521895926
15,0.0,1.0,5.0,325.1228504421575
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,93.91812163854036
22,0.0,2.0,2.0,352.8033069493152
23,0,2,3,0
24,0.0,2.0,4.0,319.8104385620079
25,0.0,2.0,5.0,276.6822405794449
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
