,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,509.70501782593396
3,0.0,0.0,3.0,587.3605593555675
4,0.0,0.0,4.0,393.2537100051818
5,0.0,0.0,5.0,658.4030892840294
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,466.79536498275996
13,0.0,1.0,3.0,561.9614697984933
14,0.0,1.0,4.0,324.085428927917
15,0.0,1.0,5.0,649.0233937304305
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,488.3834511957859
23,0.0,2.0,3.0,574.7398937371443
24,0.0,2.0,4.0,358.88437779287585
25,0.0,2.0,5.0,653.7423709965266
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
