,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.6097730587799
2,0,0,2,700
3,0.0,0.0,3.0,416.44498727268865
4,0,0,4,700
5,0.0,0.0,5.0,527.2320222696195
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.151792179542
9,0.0,0.0,9.0,432.50317796063047
10,0,1,0,700
11,0.0,1.0,1.0,495.54358068969907
12,0,1,2,700
13,0.0,1.0,3.0,423.5698980127897
14,0,1,4,700
15,0.0,1.0,5.0,531.5283580972273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.6558970298597
19,0.0,1.0,9.0,439.27768386292246
20,0,2,0,700
21,0.0,2.0,1.0,494.92396925013367
22,0,2,2,700
23,0.0,2.0,3.0,419.5919149495924
24,0,2,4,700
25,0.0,2.0,5.0,529.1838845689564
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.0984319745871
29,0.0,2.0,9.0,435.43106778989113
