,round,tube,tox,amount
0,0.0,0.0,0.0,593.0746459147169
1,0.0,0.0,1.0,434.9556986090267
2,0.0,0.0,2.0,543.8388770934466
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.971181056643
6,0.0,0.0,6.0,506.5989096105947
7,0.0,0.0,7.0,580.4028043706653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.7254776399564
11,0.0,1.0,1.0,436.56896649497247
12,0.0,1.0,2.0,544.7893963964317
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.525253977759
16,0.0,1.0,6.0,507.77610061826664
17,0.0,1.0,7.0,581.130766880877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.2348630434404
21,0.0,2.0,1.0,432.87406262716166
22,0.0,2.0,2.0,542.6124005734663
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.2562482552024
26,0.0,2.0,6.0,505.07995347166406
27,0.0,2.0,7.0,579.4634979058753
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
