,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,382.0532326380386
5,0,0,5,700
6,0.0,0.0,6.0,109.91108255572591
7,0.0,0.0,7.0,66.75183105836403
8,0,0,8,700
9,0.0,0.0,9.0,341.2006457555596
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,375.4157771785421
15,0,1,5,700
16,0.0,1.0,6.0,97.59238864612549
17,0.0,1.0,7.0,53.532144784991786
18,0,1,8,700
19,0.0,1.0,9.0,333.71035185368004
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,386.74857646021866
25,0,2,5,700
26,0.0,2.0,6.0,118.62534115960248
27,0.0,2.0,7.0,76.10345272326293
28,0,2,8,700
29,0.0,2.0,9.0,346.4992884979651
