,round,tube,tox,amount
0,0.0,0.0,0.0,543.0828947736296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.8202833959064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.3495806448489
5,0.0,0.0,5.0,289.60544835073983
6,0.0,0.0,6.0,527.8192794100703
7,0.0,0.0,7.0,359.7301737624956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.5838452173555
10,0.0,1.0,0.0,547.4446227487767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.3276231407624
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.84689638713877
15,0.0,1.0,5.0,301.01293253924933
16,0.0,1.0,6.0,532.6052806856783
17,0.0,1.0,7.0,369.18844421718836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,614.0414945297998
20,0.0,2.0,0.0,543.0828947736298
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.8202833959066
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.3495806448489
25,0.0,2.0,5.0,289.6054483507399
26,0.0,2.0,6.0,527.8192794100702
27,0.0,2.0,7.0,359.7301737624959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.5838452173554
