,round,tube,tox,amount
0,0.0,0.0,0.0,655.9404186151199
1,0.0,0.0,1.0,629.8712168081024
2,0.0,0.0,2.0,687.9671178119544
3,0.0,0.0,3.0,645.770419301262
4,0.0,0.0,4.0,678.1560688030422
5,0.0,0.0,5.0,674.942173295779
6,0.0,0.0,6.0,647.3485013879616
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.1843756932744
10,0.0,1.0,0.0,633.0387364704712
11,0.0,1.0,1.0,593.4190524576961
12,0.0,1.0,2.0,681.7125589965353
13,0.0,1.0,3.0,617.5824842151123
14,0.0,1.0,4.0,666.8018354368143
15,0.0,1.0,5.0,661.9173926606012
16,0.0,1.0,6.0,619.9808358824956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.256465433578
20,0.0,2.0,0.0,660.474254166598
21,0.0,2.0,1.0,637.0876351312797
22,0.0,2.0,2.0,689.2053299632308
23,0.0,2.0,3.0,651.3507719325312
24,0.0,2.0,4.0,680.4038611953409
25,0.0,2.0,5.0,677.5206831677158
26,0.0,2.0,6.0,652.7664656250859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.0888858462099
