,round,tube,tox,amount
0,0.0,0.0,0.0,218.70067194357532
1,0.0,0.0,1.0,548.6162559544824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.0472344767885
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,376.29832615320197
9,0.0,0.0,9.0,202.88994253047127
10,0.0,1.0,0.0,699.6892838424426
11,0.0,1.0,1.0,699.9022700167557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9425740700301
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,699.7910253880912
19,0.0,1.0,9.0,699.6790767866562
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,238.07923419551915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.5763419977695
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
