,round,tube,sp,st,final_pop
34,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08822088120503725, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
35,0,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
36,0,2,8,"(0.10369747363835836, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
37,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14864253755176646, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.09369258606422372, 0.0, 0.07762787947702036, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
39,0,2,8,"(0.11175559911070844, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
40,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",395
41,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10500676708779733, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
42,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15656849896189806, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.18833521409457285, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
44,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05709773197575507, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
45,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10612663121974947, 0.0, 0.01812760691895582)",2
46,0,2,11,"(0.09033430006888621, 0.07784838248159937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04799761913393097, 0.0, 0.01812760691895582)",2
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
48,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16399108086323286, 0.0)",2
49,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
50,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.12284217841181376, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
51,0,3,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
52,0,3,8,"(0.09369258606422372, 0.0, 0.12741150827246717, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
53,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07311435550215178, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
54,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07754450066671821, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
55,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",472
56,0,3,8,"(0.09369258606422372, 0.0, 0.09545892757280892, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
57,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",385
58,0,3,11,"(0.09033430006888621, 0.23568852638335905, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,3,11,"(0.08850967005270664, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
60,0,3,11,"(0.08468375586790276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
61,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03349521666689792)",1
62,0,3,11,"(0.1324911509514013, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030578066468771942)",1
63,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
64,0,4,8,"(0.09369258606422372, 0.0, 0.1151162750894858, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
65,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03041495143433857, 0.0, 0.0, 0.0)",1
66,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",408
67,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08840927573252666, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.12444196880222018, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.09369258606422372, 0.0, 0.09890412132640397, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
70,0,4,8,"(0.06856090263193806, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
71,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",390
72,0,4,11,"(0.09033430006888621, 0.12136967178800007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
73,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033862346455089454, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
74,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11578601642573692, 0.07839327225348475, 0.0, 0.0, 0.14899621190854193, 0.0)",1
75,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
76,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11777595267810267, 0.0)",2
77,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13611232877285095, 0.0)",1
78,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03842525232133174, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
79,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
80,0,5,8,"(0.08134605110764506, 0.0, 0.09886232529533268, 0.09247639241939104, 0.046730452885557064, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
81,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",349
82,0,5,8,"(0.09369258606422372, 0.0, 0.07901281570980308, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
83,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07544139930665691, 0.0, 0.014310382494350063, 0.0, 0.0, 0.0)",5
84,0,5,8,"(0.09109593473628011, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023380319294640066, 0.0, 0.0, 0.0)",1
85,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06377592276661333, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
86,0,5,11,"(0.15890480332454626, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03787863346759011)",1
87,0,5,11,"(0.09033430006888621, 0.1953907985900375, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,5,11,"(0.09033430006888621, 0.13429127724741294, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
89,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09632072030985152, 0.0, 0.01812760691895582)",2
90,0,5,11,"(0.15461058920450438, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
91,0,5,11,"(0.09033430006888621, 0.1106958062994683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",384
93,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
94,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06643661935624351, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
95,0,5,13,"(0.0, 0.0, 0.08846091005786191, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
96,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",379
97,0,6,8,"(0.11174110605002532, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
98,0,6,8,"(0.09369258606422372, 0.0, 0.15924991207265052, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
99,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08163792081246782, 0.0, 0.01812760691895582)",4
100,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07809886552909417, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,6,11,"(0.09033430006888621, 0.10893367188121168, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,6,11,"(0.07280991782229569, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,6,11,"(0.09033430006888621, 0.20085869795955855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
104,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",345
105,0,6,11,"(0.09033430006888621, 0.06338530483963456, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06341901758533369, 0.0, 0.0, 0.14899621190854193, 0.0)",1
107,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
108,0,6,13,"(0.0, 0.0, 0.13372756806527625, 0.06920069129515957, 0.09172770611919409, 0.07170941010424055, 0.0, 0.0, 0.14899621190854193, 0.0)",2
109,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06953965372422041, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
110,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05654384602241789, 0.14831236282550878, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
111,0,7,8,"(0.04193883627104084, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
112,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
113,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1210045568562023, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11540910410049077, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
115,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07265667389753407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
117,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050066816949871536, 0.0, 0.01812760691895582)",1
118,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06598535206213434, 0.0, 0.01812760691895582)",1
119,0,7,11,"(0.09033430006888621, 0.19834798335131287, 0.0, 0.0, 0.0, 0.0372984000262926, 0.0, 0.07367435495772257, 0.0, 0.01812760691895582)",1
120,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05694427736119352, 0.0, 0.00623003382837632)",1
121,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0799360021607152, 0.0, 0.01812760691895582)",9
122,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06665367082289121, 0.09172770611919409, 0.1084135022584706, 0.0, 0.0, 0.14899621190854193, 0.0)",2
123,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
124,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
125,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0391204007001851, 0.0, 0.0, 0.0)",3
126,0,8,8,"(0.09753923317906249, 0.0, 0.09081688410279079, 0.1763358142768998, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
127,0,8,8,"(0.09369258606422372, 0.0, 0.12313978845824317, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
128,0,8,8,"(0.09369258606422372, 0.0, 0.22924315734522854, 0.09247639241939104, 0.10297206746185308, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
129,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035707905483365644, 0.0, 0.0, 0.0)",1
130,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01807288333633611, 0.0, 0.0, 0.0)",1
131,0,8,11,"(0.09033430006888621, 0.10321620096516645, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
132,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10254077282059527, 0.0, 0.014034801910987394)",1
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012142787125053367)",1
134,0,8,11,"(0.10042470914618748, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,8,11,"(0.14246785725141156, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
136,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10254077282059527, 0.0, 0.01812760691895582)",4
137,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016522641786417182)",1
138,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
139,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
140,0,8,13,"(0.0, 0.0, 0.20453471705599868, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
141,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029183681984324774, 0.0, 0.0, 0.0)",1
142,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
143,0,9,8,"(0.09369258606422372, 0.0, 0.03511369715622332, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
144,0,9,8,"(0.09369258606422372, 0.0, 0.20722397996966402, 0.08041833621727416, 0.16484505691604537, 0.0, 0.04492157831864323, 0.0, 0.0, 0.0)",3
145,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
146,0,9,11,"(0.12563617936974703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10785382897713433, 0.0, 0.01812760691895582)",2
147,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018685976309458632)",1
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026759203836644395)",1
149,0,9,11,"(0.15262868809213764, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013554197704617967)",7
151,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
152,0,9,13,"(0.0, 0.0, 0.178083416240003, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
153,0,9,13,"(0.0, 0.0, 0.08461633879032214, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
154,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",285
155,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03328151926968249, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
156,0,10,11,"(0.19715948024434343, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
157,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058712428311924914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09231049357796839, 0.0, 0.015129831548674031)",2
159,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07700184047293968, 0.0, 0.01812760691895582)",2
