,round,tube,nut,amount
0,0.0,0.0,0.0,0.15315723377452597
1,0.0,0.0,1.0,0.8078519820568064
2,0.0,0.0,2.0,0.07306451900226518
3,0.0,0.0,3.0,0.012971128733080484
4,0.0,1.0,0.0,0.18159280221009513
5,0.0,1.0,1.0,0.5039594709886801
6,0.0,1.0,2.0,0.12154856672488812
7,0.0,1.0,3.0,0.7669195252719012
8,0.0,2.0,0.0,0.6279520612766687
9,0.0,2.0,1.0,0.8373721742636039
10,0.0,2.0,2.0,0.07587149705050411
11,0.0,2.0,3.0,0.7233079949639167
12,0.0,3.0,0.0,0.6239589781137028
13,0.0,3.0,1.0,0.7618297498527098
14,0.0,3.0,2.0,0.4465378362257937
15,0.0,3.0,3.0,0.545936240862859
16,0.0,4.0,0.0,0.09034064179119916
17,0.0,4.0,1.0,0.7699658549186076
18,0.0,4.0,2.0,0.3953991643293848
19,0.0,4.0,3.0,0.5252468510839889
20,0.0,5.0,0.0,0.3124677859151062
21,0.0,5.0,1.0,0.3935277210561432
22,0.0,5.0,2.0,0.34928622745029825
23,0.0,5.0,3.0,0.5983349046043454
24,0.0,6.0,0.0,0.8024571609900205
25,0.0,6.0,1.0,0.996789673820087
26,0.0,6.0,2.0,0.48175079867328385
27,0.0,6.0,3.0,0.647140083069498
28,0.0,7.0,0.0,0.4076997743441888
29,0.0,7.0,1.0,0.9877015545358141
30,0.0,7.0,2.0,0.1857965238158883
31,0.0,7.0,3.0,0.04247680266162934
32,0.0,8.0,0.0,0.984601479731482
33,0.0,8.0,1.0,0.8756138046738416
34,0.0,8.0,2.0,0.420899726234058
35,0.0,8.0,3.0,0.1642054274260576
36,0.0,9.0,0.0,0.9331943797512658
37,0.0,9.0,1.0,0.5880570737918649
38,0.0,9.0,2.0,0.46603928817743
39,0.0,9.0,3.0,0.935481624247047
40,0.0,10.0,0.0,0.9672747483639086
41,0.0,10.0,1.0,0.7538078591125633
42,0.0,10.0,2.0,0.47199593089124514
43,0.0,10.0,3.0,0.7660066854652707
44,0.0,11.0,0.0,0.7309716344336619
45,0.0,11.0,1.0,0.7091995744592107
46,0.0,11.0,2.0,0.24012646975828922
47,0.0,11.0,3.0,0.7407337690638983
48,0.0,12.0,0.0,0.44481224846220124
49,0.0,12.0,1.0,0.5154661336369188
50,0.0,12.0,2.0,0.26677121712923446
51,0.0,12.0,3.0,0.40490167607238114
52,0.0,13.0,0.0,0.8145578485453223
53,0.0,13.0,1.0,0.9689953316344242
54,0.0,13.0,2.0,0.46760328568910275
55,0.0,13.0,3.0,0.9409909993062744
56,0.0,14.0,0.0,0.8408855017314614
57,0.0,14.0,1.0,0.979427714002441
58,0.0,14.0,2.0,0.1827044988900835
59,0.0,14.0,3.0,0.7881440035055114
60,0.0,15.0,0.0,0.5872707641911048
61,0.0,15.0,1.0,0.16582896830929683
62,0.0,15.0,2.0,0.17726232082601356
63,0.0,15.0,3.0,0.7756903649337694
64,0.0,16.0,0.0,0.09071920101924391
65,0.0,16.0,1.0,0.9339209522363217
66,0.0,16.0,2.0,0.39473024040695076
67,0.0,16.0,3.0,0.14651896422770827
68,0.0,17.0,0.0,0.43094007612991336
69,0.0,17.0,1.0,0.2372112395467485
70,0.0,17.0,2.0,0.0650222318994409
71,0.0,17.0,3.0,0.3970427216110983
72,0.0,18.0,0.0,0.7738326229716237
73,0.0,18.0,1.0,0.9147078305473382
74,0.0,18.0,2.0,0.20272063224806658
75,0.0,18.0,3.0,0.9057779249989664
76,0.0,19.0,0.0,0.5147862239268612
77,0.0,19.0,1.0,0.20242124719659804
78,0.0,19.0,2.0,0.3437043278884837
79,0.0,19.0,3.0,0.4713116465745735
80,0.0,20.0,0.0,0.48716968194358423
81,0.0,20.0,1.0,0.22387569362060744
82,0.0,20.0,2.0,0.3297777436863818
83,0.0,20.0,3.0,0.7622650972428002
