,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1078767559349574,57.0,962.0,77477.0,15.166475711389761,0.5712664732576873,0.9997936040459928
1,0.0,1.0,1.0229309208752146,39.0,1020.0,82937.0,20.348195237166053,0.5485207365673186,0.9997641649534991
2,0.0,2.0,1.0237152215823477,58.0,1039.0,79743.0,16.00568035786756,0.5529573550129858,0.9996813655219989
3,0.0,3.0,1.0447461194858907,70.0,1026.0,85584.0,14.911656916094314,0.5413695431834881,0.9996971848963065
4,0.0,4.0,1.029283768657491,61.0,969.0,81950.0,16.022829884603578,0.5424853737060186,0.9997458797525007
5,0.0,5.0,1.058960853405235,47.0,918.0,75758.0,17.931289583066334,0.5548142864368828,0.99978603363126
6,0.0,6.0,1.0316388388190822,66.0,888.0,77498.0,14.81427486236919,0.5370375328731825,0.9996218134332604
7,0.0,7.0,1.0384633498022908,45.0,936.0,80063.0,22.431264332734177,0.5418370205317293,0.9997286494317931
8,0.0,8.0,1.011693851779776,48.0,993.0,77464.0,20.95543952676012,0.5512427100385655,0.9996517669951415
9,0.0,9.0,1.01246814482306,45.0,953.0,79867.0,20.76089680843397,0.5479298504803454,0.999620116682399
10,0.0,10.0,0.9802738922076624,47.0,1019.0,81154.0,21.07747733099525,0.5475638841497625,0.9996197539342546
11,0.0,11.0,1.0327377206364141,59.0,1004.0,85377.0,17.60220089294158,0.5409405665273335,0.9996794895862778
12,0.0,12.0,1.0368393658960775,45.0,1002.0,83753.0,22.316159080573982,0.5424970461757519,0.9997910329689754
13,0.0,13.0,1.0359481312204406,44.0,945.0,79486.0,24.5469823003307,0.5534401451617493,0.9995887083353234
14,0.0,14.0,0.99171698431866,42.0,1030.0,81242.0,29.999113244015046,0.5485780219925461,0.9996191359348341
15,0.0,15.0,1.0395310665421686,52.0,885.0,76440.0,17.68649452580441,0.5375078978143883,0.9997493129852486
16,0.0,16.0,1.2034402859973998,57.0,1012.0,95358.0,20.015448344869363,0.4670567943592976,0.9997428864443444
17,0.0,17.0,1.027416446776207,38.0,980.0,81430.0,25.897208921564115,0.5471959725415901,0.9998411271469839
18,0.0,18.0,1.0282550080264936,50.0,943.0,81182.0,19.409200938994683,0.5389966353465088,0.9996211005535935
19,0.0,19.0,1.014212044349012,64.0,976.0,80737.0,11.72523896781384,0.5499682693310172,0.9997990263464301
20,0.0,20.0,1.0414617454373685,51.0,923.0,76649.0,22.236336306245516,0.5444266138804658,0.9997528593437047
