,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,5.0,14.0,-0.0,1360.0,2.7999944000112
1,0.0,0.0,8.0,15.0,309.0,0.37339310486571187,20894.0,20.599986266675824
2,0.0,0.0,10.0,13.0,3.0,-0.0,398.0,0.23076905325457442
3,0.0,0.0,11.0,17.0,460.0,0.1676066323339392,40830.0,27.05880761246611
4,0.0,0.0,13.0,7.0,176.0,0.2020333155885228,13995.0,25.14282122454111
5,0.0,1.0,5.0,2.0,4.0,-0.0,539.0,1.9999900000499997
6,0.0,1.0,8.0,15.0,345.0,0.09103978309017077,23225.0,22.99998466667689
7,0.0,1.0,11.0,14.0,513.0,0.12146292542377238,46035.0,36.642830969406454
8,0.0,1.0,13.0,8.0,158.0,0.03835078340871136,13138.0,19.74997531253086
9,0.0,2.0,1.0,10.0,7.0,-0.0,776.0,0.6999993000007
10,0.0,2.0,8.0,23.0,412.0,0.2518264680187935,29369.0,17.913035689984483
11,0.0,2.0,11.0,16.0,483.0,0.05368709903131358,41274.0,30.187481132824292
12,0.0,2.0,13.0,9.0,137.0,0.1192741553570153,8324.0,15.222205308660769
13,0.0,3.0,3.0,12.0,14.0,-0.0,1103.0,1.1666656944452547
14,0.0,3.0,8.0,25.0,487.0,0.1739284163305596,35957.0,19.479992208003118
15,0.0,3.0,11.0,12.0,392.0,0.11725349177251179,36499.0,32.66663944446713
16,0.0,3.0,13.0,21.0,133.0,-0.0,12025.0,6.333330317461754
17,0.0,4.0,8.0,24.0,414.0,0.10171861354295209,30624.0,17.249992812502995
18,0.0,4.0,11.0,27.0,392.0,0.03555462484597288,39477.0,14.518513141291429
19,0.0,4.0,13.0,10.0,163.0,0.3168329948365716,11849.0,16.299983700016302
20,0.0,5.0,2.0,2.0,5.0,-0.0,426.0,2.4999875000625
21,0.0,5.0,8.0,18.0,358.0,0.14630509597629396,25923.0,19.88887783951231
22,0.0,5.0,11.0,22.0,399.0,0.22093961248055502,38714.0,18.13635539256573
23,0.0,5.0,13.0,5.0,156.0,0.10727077433823891,10695.0,31.1999376001248
24,0.0,6.0,8.0,28.0,382.0,0.05088522617893262,30050.0,13.642852270409904
25,0.0,6.0,11.0,30.0,354.0,0.158652841607507,35445.0,11.799996066667978
26,0.0,6.0,13.0,8.0,152.0,0.10957595540553097,12003.0,18.99997625002969
27,0.0,7.0,8.0,20.0,385.0,0.2721351757684531,28794.0,19.249990375004813
28,0.0,7.0,11.0,19.0,384.0,0.18323112961016325,39476.0,20.210515678675957
29,0.0,7.0,13.0,6.0,167.0,0.06489622226875695,11793.0,27.83328694452176
30,0.0,8.0,8.0,12.0,345.0,0.1488667811045475,23131.0,28.749976041686633
31,0.0,8.0,11.0,25.0,487.0,0.1478732187299093,42485.0,19.479992208003118
32,0.0,8.0,13.0,11.0,161.0,0.17884491271684755,11848.0,14.63635033059061
33,0.0,9.0,8.0,16.0,335.0,0.10790625949989754,22974.0,20.93748691407068
34,0.0,9.0,11.0,21.0,464.0,0.15197073608686823,45616.0,22.095227573701155
35,0.0,9.0,13.0,8.0,154.0,0.10841007176315208,11277.0,19.249975937530078
36,0.0,10.0,8.0,13.0,287.0,0.041552910053400643,17947.0,22.07690609468762
37,0.0,10.0,11.0,25.0,565.0,0.08591442188801394,50590.0,22.599990960003616
38,0.0,10.0,13.0,9.0,167.0,0.036616729379712186,12617.0,18.555534938294514
39,0.0,11.0,8.0,22.0,401.0,0.06971528408259269,30008.0,18.227264442152528
40,0.0,11.0,11.0,28.0,430.0,0.10841074250431657,42411.0,15.35713737245094
41,0.0,11.0,13.0,9.0,173.0,0.22893039729034428,12958.0,19.222200864221264
42,0.0,12.0,8.0,17.0,405.0,0.18165891299094458,30779.0,23.82351539793212
43,0.0,12.0,11.0,20.0,420.0,0.1961636706128262,40810.0,20.99998950000525
44,0.0,12.0,13.0,8.0,177.0,0.10798801905634146,12164.0,22.12497234378457
45,0.0,13.0,8.0,12.0,314.0,0.06002390931952182,22307.0,26.16664486112928
46,0.0,13.0,11.0,26.0,450.0,0.10738602167299882,45898.0,17.307685650890136
47,0.0,13.0,13.0,6.0,181.0,0.060771320732040994,11281.0,30.166616388972688
48,0.0,14.0,8.0,11.0,326.0,0.11656165832481864,20460.0,29.63633669423937
49,0.0,14.0,11.0,27.0,543.0,0.22875109455410622,49037.0,20.1111036625542
