,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,58.91101854833632
3,0.0,0.0,3.0,509.30362191295956
4,0,0,4,700
5,0.0,0.0,5.0,390.89053765409324
6,0,0,6,0
7,0.0,0.0,7.0,130.75225778813157
8,0.0,0.0,8.0,416.68390699679026
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,106.87168847159106
13,0.0,1.0,3.0,513.9117663105333
14,0,1,4,700
15,0.0,1.0,5.0,390.7250520706619
16,0,1,6,0
17,0.0,1.0,7.0,135.5782480050966
18,0.0,1.0,8.0,425.55633111240854
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,71.99795954460294
23,0.0,2.0,3.0,515.6030472348394
24,0,2,4,700
25,0.0,2.0,5.0,400.95451289655637
26,0,2,6,0
27,0.0,2.0,7.0,149.84081202253233
28,0.0,2.0,8.0,425.97844255260344
29,0,2,9,700
