,round,tube,tox,amount
0,0.0,0.0,0.0,396.7738042156796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1611211298512
6,0.0,0.0,6.0,284.80661631254014
7,0.0,0.0,7.0,407.14432675004406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.229633851862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7140234410563
16,0.0,1.0,6.0,301.5834292541769
17,0.0,1.0,7.0,398.02933141421084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.74379931708194
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.268142796354
26,0.0,2.0,6.0,299.65869303836666
27,0.0,2.0,7.0,394.4076371269425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
