,round,tube,sp,st,final_pop
0,0,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
1,0,0,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",72
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
3,0,0,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017280486675806443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
4,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
5,0,1,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",41
6,0,1,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",135
7,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
8,0,2,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",35
9,0,2,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017280486675806443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
