,round,tube,tox,amount
0,0.0,0.0,0.0,242.13292229029898
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.6369070480766
4,0.0,0.0,4.0,590.846106771129
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.3838377733532
7,0.0,0.0,7.0,535.183444606824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.80294494995184
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.7487029491488
14,0.0,1.0,4.0,594.5817847955059
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9374980162263
17,0.0,1.0,7.0,540.8241191244501
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.92897936197613
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1160322260027
24,0.0,2.0,4.0,594.8502274199392
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1210018548961
27,0.0,2.0,7.0,541.2294531658766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
