,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,366.8500847168684
2,0.0,0.0,2.0,448.84188001920046
3,0,0,3,700
4,0.0,0.0,4.0,432.8091870775004
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,407.4228947351914
10,0,1,0,700
11,0.0,1.0,1.0,393.4963670860628
12,0.0,1.0,2.0,468.9302242669748
13,0,1,3,700
14,0.0,1.0,4.0,454.1798719283037
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.82404780173755
20,0,2,0,700
21,0.0,2.0,1.0,355.5638352124549
22,0.0,2.0,2.0,440.33329851542425
23,0,2,3,700
24,0.0,2.0,4.0,423.7574597871977
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,397.51114612648706
