,round,tube,tox,amount
0,0.0,0.0,0.0,552.5618293992544
1,0.0,0.0,1.0,626.8862568354657
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.05785971323473
7,0.0,0.0,7.0,647.3899222635641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.0089008545847
10,0.0,1.0,0.0,363.4687970074231
11,0.0,1.0,1.0,533.1161066215326
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,225.3670176561301
17,0.0,1.0,7.0,579.9162206229508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.351384377793
20,0.0,2.0,0.0,598.3678629839518
21,0.0,2.0,1.0,649.6012061681367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.6612431032984
27,0.0,2.0,7.0,663.7348007836226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.3362326279175
