,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.18158467149887
2,0.0,0.0,2.0,690.3446256035169
3,0.0,0.0,3.0,403.3569105031157
4,0.0,0.0,4.0,145.8759277035374
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,403.53663697689365
10,0,1,0,700
11,0.0,1.0,1.0,18.608571727111666
12,0.0,1.0,2.0,690.3222843009486
13,0.0,1.0,3.0,402.6705162997219
14,0.0,1.0,4.0,144.5937554074286
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,402.8506586375949
20,0,2,0,700
21,0.0,2.0,1.0,33.457680495478286
22,0.0,2.0,2.0,690.5331843021542
23,0.0,2.0,3.0,409.1500193581894
24,0.0,2.0,4.0,156.6973531258342
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,409.32623597428494
