,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.3181253753939
2,0.0,0.0,2.0,226.51982096061286
3,0,0,3,700
4,0.0,0.0,4.0,664.7621411269448
5,0.0,0.0,5.0,325.86495960330336
6,0,0,6,700
7,0.0,0.0,7.0,223.40103352874857
8,0.0,0.0,8.0,349.82839745800163
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.36887107020164
12,0.0,1.0,2.0,151.97320515665132
13,0,1,3,700
14,0.0,1.0,4.0,659.2141514888294
15,0.0,1.0,5.0,266.95964033136
16,0,1,6,700
17,0.0,1.0,7.0,148.36338333992776
18,0.0,1.0,8.0,294.6959778219423
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,487.8896363735444
22,0.0,2.0,2.0,272.0587578115689
23,0,2,3,700
24,0.0,2.0,4.0,668.1512896088063
25,0.0,2.0,5.0,361.8489621711023
26,0,2,6,700
27,0.0,2.0,7.0,269.23993280727507
28,0.0,2.0,8.0,383.5076161478109
29,0,2,9,700
