,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.248094889595
2,0.0,0.0,2.0,178.48559989864634
3,0,0,3,700
4,0.0,0.0,4.0,661.1872858789529
5,0.0,0.0,5.0,287.9092308674061
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,341.57678806112324
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,598.5262525162656
12,0.0,1.0,2.0,416.6292867870333
13,0,1,3,700
14,0.0,1.0,4.0,678.9106753714267
15,0.0,1.0,5.0,476.08584703531153
16,0,1,6,700
17,0.0,1.0,7.0,305.8783980037003
18,0.0,1.0,8.0,503.6275531139044
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,504.59183134530224
22,0.0,2.0,2.0,154.31253410447448
23,0,2,3,700
24,0.0,2.0,4.0,659.3882515820752
25,0.0,2.0,5.0,268.8081336139526
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,328.4891108605205
29,0,2,9,700
