,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.352815940013815,31.0,480.0,53718.0,17.805256613184667,0.2895384108410799,0.9997728490102894
1,0.0,1.0,1.3807584184633277,25.0,573.0,55634.0,21.75994481353751,0.31390143460912445,0.9999151315807271
2,0.0,2.0,1.2457990617939108,22.0,605.0,57263.0,22.808281100871703,0.29657978825110876,0.9997515644326271
3,0.0,3.0,1.363558905105705,35.0,570.0,59224.0,12.274594433724234,0.3191470238593924,0.9997570972304796
4,0.0,4.0,1.5111830560403898,40.0,605.0,58086.0,18.402272941760327,0.33034112447655073,0.9997498687449603
5,0.0,5.0,1.3092342359251896,34.0,607.0,54799.0,13.701365100868331,0.30158984958912594,0.9998351225334244
6,0.0,6.0,1.3304655342581277,44.0,554.0,60964.0,11.746166647011863,0.30066303367819736,0.9998562706418215
7,0.0,7.0,1.2259563775994902,58.0,655.0,67803.0,9.112792585774146,0.35427449331364314,0.9999424111552849
8,0.0,8.0,1.2425350883179604,22.0,598.0,62602.0,27.165423912918158,0.30577759031680063,0.9997900232335558
9,0.0,9.0,1.173676346501919,41.0,556.0,61206.0,10.542401384402174,0.28292490195968467,0.9996901983267994
10,0.0,10.0,1.286394295497341,32.0,577.0,59474.0,15.509063618071156,0.3073451160698206,0.9998066218191441
11,0.0,11.0,1.26486514644943,27.0,566.0,59595.0,20.563449799204975,0.2961401183007548,0.9997650654675878
12,0.0,12.0,1.1428379544754066,23.0,515.0,56700.0,21.691624537591117,0.2803464711289049,0.9998013326446025
13,0.0,13.0,1.3439890580415557,31.0,524.0,58838.0,15.459972890054903,0.2987928870004991,0.9996615718385679
14,0.0,14.0,1.4753607373020095,35.0,556.0,57646.0,16.425939968604077,0.3226811893536845,0.999814416373012
15,0.0,15.0,1.3839905685348053,32.0,579.0,56246.0,18.33225871385075,0.30474153925382486,0.9997869066317777
16,0.0,16.0,1.238331515130432,23.0,561.0,52226.0,23.172875962402493,0.2859079163052012,0.9997628689641671
17,0.0,17.0,1.3512045383078508,28.0,636.0,63847.0,18.3940074520919,0.313087964823604,0.9997873857233278
18,0.0,18.0,1.047300225163476,27.0,554.0,53965.0,16.956284121418747,0.26230560194590413,0.9996735166836462
19,0.0,19.0,1.279805563927322,30.0,628.0,62555.0,27.117991252115047,0.30186371156634895,0.9997379189849666
20,0.0,20.0,1.3070053707758158,27.0,577.0,61289.0,21.566601833600185,0.31665857561529054,0.9997723027855501
