,round,tube,nut,amount
0,0.0,0.0,0.0,0.0615666784481857
1,0.0,0.0,1.0,0.7787673486473893
2,0.0,0.0,2.0,0.014170850932134438
3,0.0,0.0,3.0,0.4637793675808116
4,0.0,1.0,0.0,0.20842893134672025
5,0.0,1.0,1.0,0.126638877694492
6,0.0,1.0,2.0,0.2126025329951342
7,0.0,1.0,3.0,0.10277410002563592
8,0.0,2.0,0.0,0.11883538622352618
9,0.0,2.0,1.0,0.08445214539292534
10,0.0,2.0,2.0,0.9451361641034727
11,0.0,2.0,3.0,0.27016164716306434
12,0.0,3.0,0.0,0.06691478179497484
13,0.0,3.0,1.0,0.12095310240930057
14,0.0,3.0,2.0,0.9528136871604441
15,0.0,3.0,3.0,0.13064043633392686
16,0.0,4.0,0.0,0.0005683975577926437
17,0.0,4.0,1.0,0.1594567126496741
18,0.0,4.0,2.0,0.9754463926318483
19,0.0,4.0,3.0,0.15533153182958515
20,0.0,5.0,0.0,0.03890215677664721
21,0.0,5.0,1.0,0.04972464004649596
22,0.0,5.0,2.0,0.653054858841393
23,0.0,5.0,3.0,0.0669828146936835
24,0.0,6.0,0.0,0.031730774527590766
25,0.0,6.0,1.0,0.5503948393481419
26,0.0,6.0,2.0,0.05196410802334295
27,0.0,6.0,3.0,0.15455893595296288
28,0.0,7.0,0.0,0.005546228658223434
29,0.0,7.0,1.0,0.13526849482170966
30,0.0,7.0,2.0,0.18396097339995474
31,0.0,7.0,3.0,0.02989371994098275
32,0.0,8.0,0.0,0.0203166566575102
33,0.0,8.0,1.0,0.1007369177527615
34,0.0,8.0,2.0,0.8116407917708113
35,0.0,8.0,3.0,0.19005896753276064
36,0.0,9.0,0.0,0.2195725175073711
37,0.0,9.0,1.0,0.7829758562707523
38,0.0,9.0,2.0,0.9350402245994348
39,0.0,9.0,3.0,0.008350084997888946
40,0.0,10.0,0.0,0.07794586780363616
41,0.0,10.0,1.0,0.05673238634934441
42,0.0,10.0,2.0,0.7196829635903506
43,0.0,10.0,3.0,0.2666162846624618
44,0.0,11.0,0.0,0.1279328249192222
45,0.0,11.0,1.0,0.1527461318188842
46,0.0,11.0,2.0,0.8932032764396627
47,0.0,11.0,3.0,0.21353564291648586
48,0.0,12.0,0.0,0.0760687728982905
49,0.0,12.0,1.0,0.6857273739668467
50,0.0,12.0,2.0,0.38319857946423497
51,0.0,12.0,3.0,0.09300456273507879
52,0.0,13.0,0.0,0.15963255954866717
53,0.0,13.0,1.0,0.8715554923140141
54,0.0,13.0,2.0,0.992681534221811
55,0.0,13.0,3.0,0.2490577615137326
56,0.0,14.0,0.0,0.04266346120519088
57,0.0,14.0,1.0,0.047167864271884546
58,0.0,14.0,2.0,0.7039759909020048
59,0.0,14.0,3.0,0.2267892140023351
60,0.0,15.0,0.0,0.0794072211078014
61,0.0,15.0,1.0,0.12777699835292666
62,0.0,15.0,2.0,0.8362183464989205
63,0.0,15.0,3.0,0.06816851319518236
64,0.0,16.0,0.0,0.18261920411481414
65,0.0,16.0,1.0,0.2766091838493745
66,0.0,16.0,2.0,0.8881453476277268
67,0.0,16.0,3.0,0.032147747489227996
68,0.0,17.0,0.0,0.03255488969873177
69,0.0,17.0,1.0,0.0509021298427097
70,0.0,17.0,2.0,0.8463960176382276
71,0.0,17.0,3.0,0.056922965295194305
72,0.0,18.0,0.0,0.03672288070905272
73,0.0,18.0,1.0,0.7028675311535942
74,0.0,18.0,2.0,0.983137135446836
75,0.0,18.0,3.0,0.4934893416330859
76,0.0,19.0,0.0,0.1184209964636389
77,0.0,19.0,1.0,0.13920281397161427
78,0.0,19.0,2.0,0.993860307520614
79,0.0,19.0,3.0,0.2789696549263407
80,0.0,20.0,0.0,0.09265341641618718
81,0.0,20.0,1.0,0.08576768401527518
82,0.0,20.0,2.0,0.860401400117247
83,0.0,20.0,3.0,0.2707490036429106
