,round,tube,sp,st,final_pop
19,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010566249668070328, 0.006812671261443244)",2
20,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03529099759136875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
21,0,2,0,"(0.10188958083902974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10896130585074258, 0.035604227586741415, 0.0, 0.0)",1
22,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
23,0,2,0,"(0.06131900687646423, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
24,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
25,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
26,0,2,6,"(0.04499001137013683, 0.011572197494497125, 0.0, 0.016215055524714975, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04035898273844153, 0.05874522297052942)",1
27,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
28,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009591041351750335, 0.022173256981297827, 0.0, 0.0, 0.011125248671220412, 0.005296355253762943)",3
29,0,2,13,"(0.0, 0.02461978404713738, 0.016482956216610115, 0.0, 0.03130204493146605, 0.022173256981297827, 0.0, 0.0, 0.014232860430259647, 0.00476393156717078)",2
30,0,2,13,"(0.0, 0.02012095813597044, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009946645581186147, 0.009032398963502447)",1
31,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002935080755514718)",1
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011462099037154456, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
34,0,2,13,"(0.0, 0.02461978404713738, 0.03209345978399076, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.003891890914125158, 0.00476393156717078)",19
35,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013591159725335613, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
36,0,3,0,"(0.11331635058098045, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",144
38,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22309374151601105, 0.08028238650273146, 0.026121609841380632, 0.0)",1
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.019195737614526115, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06798056156549923, 0.06055159648541075, 0.0)",1
43,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
44,0,3,13,"(0.0, 0.011239819354221926, 0.023035932332134326, 0.0, 0.0175103248254225, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
45,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017059266079905412, 0.022173256981297827, 0.0, 0.0, 0.00469740399622867, 0.00476393156717078)",2
46,0,3,13,"(0.0, 0.02461978404713738, 0.02690357937557851, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
47,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0175103248254225, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
48,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02636052187403513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00469740399622867, 0.00476393156717078)",11
50,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019557731996910997, 0.0, 0.0, 0.011328136697821097, 0.00476393156717078)",1
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03785796630478807, 0.0, 0.0, 0.014563095960515112, 0.0024216149265962736)",2
52,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
53,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
54,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.041714831230475806, 0.05878719616460833, 0.0, 0.0)",1
55,0,4,6,"(0.03426039533065134, 0.013301170784868492, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02931754618666906, 0.0, 0.027305574604928787, 0.05874522297052942)",1
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
58,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",113
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.016073169859421678, 0.0, 0.03177124363011406, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
61,0,4,13,"(0.0, 0.017540019881275487, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
62,0,4,13,"(0.0, 0.025864174926717918, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
63,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",33
64,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
65,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059159289920049325, 0.0691048466035698, 0.0, 0.0)",1
66,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
67,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0315039244679577, 0.0, 0.028146417112716555, 0.05874522297052942)",2
68,0,5,6,"(0.03426039533065134, 0.011920575964767342, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
69,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006816659020604619, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
70,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07143053299344214, 0.05874522297052942)",1
72,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04091638276811969, 0.0, 0.028146417112716555, 0.05874522297052942)",1
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020007628127378285, 0.05874522297052942)",2
74,0,5,6,"(0.03426039533065134, 0.006730258088685746, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,5,6,"(0.015396879141347084, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
76,0,5,6,"(0.030193272568686237, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023675684173478602, 0.05874522297052942)",2
77,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
78,0,5,13,"(0.0, 0.02461978404713738, 0.016351453572501194, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
79,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
80,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14169205873021035, 0.0691048466035698, 0.0, 0.0)",1
81,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",140
82,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
83,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016888402409269837, 0.0, 0.028146417112716555, 0.05874522297052942)",1
84,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
85,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008368671092747155, 0.0, 0.019795240631728064, 0.0, 0.01769486014392489, 0.05874522297052942)",2
86,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03874650197430776, 0.0, 0.028146417112716555, 0.05874522297052942)",1
87,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20412664421258747, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011179861454855949, 0.0, 0.030645849071221472, 0.12219265283396491, 0.08028238650273146, 0.026121609841380632, 0.0)",1
89,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
90,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
91,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03081623734416516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
92,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021920590854684948, 0.0, 0.0, 0.01089208668844536, 0.006677628666037366)",1
93,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009073653294973217, 0.022173256981297827, 0.0, 0.0, 0.010881133080382382, 0.00476393156717078)",2
94,0,7,0,"(0.08508147677592293, 0.0, 0.0, 0.0, 0.0, 0.016491612311111736, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
95,0,7,0,"(0.08567885492253349, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
96,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
97,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07652073143059207, 0.0, 0.0)",1
98,0,7,0,"(0.048715487216495955, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
99,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008526881701901499, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
100,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010198853454376126, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
102,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014223884865097668, 0.0, 0.028146417112716555, 0.05874522297052942)",2
103,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
104,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
105,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010697500176596715, 0.0028450936960744497)",1
106,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
107,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006495359216169611)",5
108,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01669245185021284, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
109,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
110,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
111,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005786425623028376, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
112,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055438616544079784)",15
113,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014431865360505919, 0.0, 0.022164855014682443, 0.055438616544079784)",1
114,0,8,6,"(0.05970048528794176, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004571577289617959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05474818090524979, 0.0)",2
116,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",63
117,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0069652689837643375)",1
118,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
119,0,8,13,"(0.0, 0.02461978404713738, 0.01724925433879044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
120,0,8,13,"(0.0, 0.02461978404713738, 0.02288638209103039, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
121,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02298033361978667, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
122,0,9,0,"(0.061767186677694035, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
123,0,9,0,"(0.20607913585299933, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
124,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
125,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
126,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
127,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04081979659359432, 0.0, 0.028146417112716555, 0.05874522297052942)",2
128,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01243003776227721, 0.0, 0.028146417112716555, 0.05874522297052942)",3
129,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
130,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0069277888307334775, 0.00476393156717078)",1
131,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",197
132,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037943727138998525, 0.0, 0.0, 0.01089208668844536, 0.008468895243981393)",1
133,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04985615019010917, 0.0691048466035698, 0.0, 0.0)",15
134,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
135,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
136,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
137,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
138,0,10,11,"(0.0, 0.0, 0.06432636513376265, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
139,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",140
140,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010608840607698516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,10,13,"(0.0, 0.013516156307317754, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020240624901818854, 0.0, 0.0, 0.023669135314774745, 0.00476393156717078)",25
142,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
143,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01233484535120828, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
144,0,11,0,"(0.11152453992897192, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
145,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05786253115803604, 0.0, 0.0)",1
146,0,11,6,"(0.016604330502379187, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
147,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02549085645463449, 0.0, 0.028146417112716555, 0.05874522297052942)",1
148,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
149,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005171941678709422, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
150,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02888566408162054, 0.0, 0.028146417112716555, 0.05874522297052942)",2
151,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
152,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021074936268164726, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,11,13,"(0.0, 0.02760758372238415, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
