,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,125.0,0.09312433161584233,9858.0,31.249921875195316
1,0.0,0.0,6.0,13.0,154.0,0.16462810025481514,18026.0,11.846144733734821
2,0.0,0.0,11.0,6.0,72.0,0.1732052067491771,7293.0,11.999980000033334
3,0.0,0.0,13.0,8.0,129.0,0.07998252574647073,18541.0,16.124979843775197
4,0.0,1.0,0.0,5.0,104.0,0.0542266127216372,8516.0,20.799958400083202
5,0.0,1.0,6.0,3.0,123.0,0.047220392303659,11298.0,40.99986333378889
6,0.0,1.0,9.0,1.0,4.0,-0.0,275.0,3.9999600003999958
7,0.0,1.0,11.0,6.0,132.0,0.12293757013352542,10198.0,21.999963333394447
8,0.0,1.0,13.0,10.0,210.0,0.08396903277912916,25347.0,20.999979000021
9,0.0,2.0,0.0,6.0,226.0,0.10734618008305614,18105.0,37.66660388899352
10,0.0,2.0,1.0,1.0,4.0,-0.0,556.0,3.9999600003999958
11,0.0,2.0,6.0,8.0,187.0,0.03330711251953086,17164.0,23.374970781286525
12,0.0,2.0,11.0,3.0,24.0,-0.0,2073.0,7.999973333422222
13,0.0,2.0,13.0,4.0,164.0,0.6202087530087125,19365.0,40.99989750025625
14,0.0,3.0,0.0,8.0,147.0,0.11261347453340312,13506.0,18.37497703127871
15,0.0,3.0,1.0,1.0,6.0,-0.0,732.0,5.999940000599993
16,0.0,3.0,6.0,10.0,170.0,-0.0,17920.0,16.999983000017
17,0.0,3.0,11.0,4.0,56.0,0.1788313601195989,5532.0,13.999965000087501
18,0.0,3.0,13.0,11.0,190.0,0.6319158757690901,21449.0,17.27271157026221
19,0.0,3.0,14.0,1.0,1.0,-0.0,85.0,0.9999900000999989
20,0.0,4.0,0.0,5.0,141.0,0.04216457714907182,12078.0,28.199943600112803
21,0.0,4.0,6.0,4.0,139.0,0.0852840997605255,12720.0,34.74991312521719
22,0.0,4.0,11.0,13.0,115.0,0.08770501640138595,10991.0,8.846147041425352
23,0.0,4.0,13.0,13.0,177.0,0.12365236211984304,20008.0,13.615374142019892
24,0.0,4.0,14.0,5.0,33.0,-0.0,2289.0,6.5999868000264
25,0.0,5.0,0.0,8.0,197.0,0.03188152970661097,15631.0,24.62496921878848
26,0.0,5.0,1.0,1.0,1.0,-0.0,167.0,0.9999900000999989
27,0.0,5.0,6.0,15.0,212.0,0.3848488035252321,20534.0,14.133323911117392
28,0.0,5.0,10.0,1.0,0.0,,5.0,0.0
29,0.0,5.0,11.0,4.0,61.0,-0.0,5524.0,15.249961875095314
30,0.0,5.0,13.0,5.0,136.0,0.0434483041979051,12938.0,27.1999456001088
31,0.0,6.0,0.0,10.0,141.0,0.04216457714907182,12845.0,14.0999859000141
32,0.0,6.0,1.0,1.0,3.0,-0.0,296.0,2.9999700002999967
33,0.0,6.0,6.0,14.0,185.0,0.1267652465905716,19470.0,13.214276275516946
34,0.0,6.0,11.0,3.0,53.0,0.18683705942116682,4406.0,17.666607777974072
35,0.0,6.0,13.0,16.0,172.0,0.1866101506837414,23947.0,10.7499932812542
36,0.0,7.0,0.0,5.0,101.0,0.2991389171575396,8185.0,20.199959600080803
37,0.0,7.0,5.0,1.0,0.0,,4.0,0.0
38,0.0,7.0,6.0,19.0,214.0,0.13550663472799498,20576.0,11.263151966762123
39,0.0,7.0,8.0,13.0,36.0,-0.0,4292.0,2.769228639054893
40,0.0,7.0,11.0,2.0,8.0,-0.0,633.0,3.9999800000999994
41,0.0,7.0,13.0,18.0,296.0,0.14858208201851025,34113.0,16.44443530864705
42,0.0,8.0,0.0,5.0,102.0,-0.0,8233.0,20.3999592000816
43,0.0,8.0,6.0,4.0,148.0,0.44721070906304167,14773.0,36.99990750023125
44,0.0,8.0,11.0,6.0,65.0,0.13740600645276865,5489.0,10.833315277807872
45,0.0,8.0,13.0,7.0,283.0,0.2045075780778018,34107.0,40.4285136735519
46,0.0,9.0,0.0,17.0,196.0,0.06401015485150878,18586.0,11.529404982702951
47,0.0,9.0,1.0,1.0,4.0,-0.0,326.0,3.9999600003999958
48,0.0,9.0,6.0,8.0,151.0,0.1676858103477631,13467.0,18.874976406279494
49,0.0,9.0,11.0,2.0,6.0,-0.0,625.0,2.9999850000749997
50,0.0,9.0,13.0,13.0,199.0,0.06319862089844351,28202.0,15.307680532553437
51,0.0,10.0,0.0,6.0,188.0,0.2782494156775614,15417.0,31.33328111119815
52,0.0,10.0,1.0,1.0,1.0,-0.0,400.0,0.9999900000999989
53,0.0,10.0,6.0,11.0,181.0,-0.0,19062.0,16.454530495881368
54,0.0,10.0,11.0,3.0,41.0,0.11466528220290656,3580.0,13.666621111262963
55,0.0,10.0,13.0,11.0,166.0,0.4595670968685455,21015.0,15.090895371913298
56,0.0,11.0,0.0,9.0,176.0,0.10503259817385774,16788.0,19.555533827184636
57,0.0,11.0,6.0,7.0,169.0,0.20058586608436313,16776.0,24.142822653110496
58,0.0,11.0,11.0,2.0,36.0,-0.0,3236.0,17.999910000449997
59,0.0,11.0,13.0,9.0,185.0,0.12676524659057156,22795.0,20.55553271607476
60,0.0,12.0,0.0,6.0,140.0,0.5851554177581987,11733.0,23.33329444450926
61,0.0,12.0,6.0,4.0,162.0,0.17885012658544425,16366.0,40.49989875025313
62,0.0,12.0,11.0,3.0,7.0,-0.0,733.0,2.333325555581481
63,0.0,12.0,13.0,10.0,206.0,0.2543221793268522,27868.0,20.5999794000206
64,0.0,13.0,0.0,10.0,149.0,0.08049939147247767,14498.0,14.8999851000149
65,0.0,13.0,6.0,4.0,134.0,0.07757003769329317,12706.0,33.49991625020938
66,0.0,13.0,8.0,1.0,0.0,,5.0,0.0
67,0.0,13.0,11.0,6.0,72.0,-0.0,7124.0,11.999980000033334
68,0.0,13.0,13.0,10.0,169.0,0.12530202817987746,24505.0,16.8999831000169
69,0.0,14.0,0.0,11.0,124.0,0.352660912955899,10363.0,11.272717024802706
70,0.0,14.0,1.0,2.0,25.0,-0.0,3041.0,12.499937500312498
71,0.0,14.0,6.0,11.0,165.0,0.3950421285024904,17307.0,14.99998636364876
72,0.0,14.0,11.0,4.0,82.0,0.3357696730095533,8107.0,20.499948750128127
73,0.0,14.0,13.0,7.0,160.0,0.18935573321830673,18828.0,22.857110204128283
74,0.0,15.0,0.0,10.0,154.0,0.07831728313678495,15615.0,15.3999846000154
75,0.0,15.0,1.0,1.0,8.0,-0.0,847.0,7.9999200007999915
76,0.0,15.0,6.0,13.0,201.0,0.09765161449756682,18700.0,15.461526568056486
77,0.0,15.0,11.0,3.0,72.0,0.3963555342190148,6885.0,23.999920000266666
78,0.0,15.0,13.0,5.0,144.0,0.30120255274639823,14199.0,28.799942400115203
79,0.0,16.0,0.0,6.0,211.0,0.06016212086637218,18295.0,35.16660805565324
80,0.0,16.0,6.0,8.0,217.0,0.12515808415063992,19482.0,27.124966093792384
81,0.0,16.0,11.0,4.0,76.0,-0.0,6451.0,18.999952500118752
82,0.0,16.0,13.0,5.0,57.0,-0.0,7998.0,11.399977200045601
83,0.0,17.0,0.0,10.0,168.0,-0.0,16404.0,16.7999832000168
84,0.0,17.0,6.0,4.0,181.0,-0.0,16355.0,45.24988687528282
85,0.0,17.0,8.0,1.0,2.0,-0.0,188.0,1.9999800001999979
86,0.0,17.0,11.0,5.0,68.0,-0.0,6403.0,13.5999728000544
87,0.0,17.0,13.0,7.0,215.0,0.2540889116911159,24349.0,30.714241836797378
88,0.0,17.0,14.0,1.0,2.0,-0.0,148.0,1.9999800001999979
89,0.0,18.0,0.0,9.0,215.0,0.07346534395803034,20428.0,23.888862345708507
90,0.0,18.0,6.0,11.0,271.0,0.02435524549386622,25600.0,24.636341239689784
91,0.0,18.0,11.0,2.0,19.0,0.336495757583516,1841.0,9.499952500237498
92,0.0,18.0,13.0,5.0,49.0,0.19882157810301943,6096.0,9.799980400039201
93,0.0,19.0,0.0,12.0,175.0,0.23785887163284328,14896.0,14.583321180565683
94,0.0,19.0,6.0,3.0,184.0,0.4022310050432584,17052.0,61.33312888957037
95,0.0,19.0,11.0,6.0,48.0,0.10126481756679193,4331.0,7.99998666668889
96,0.0,19.0,13.0,9.0,221.0,0.13692122817106503,26276.0,24.555528271635254
97,0.0,20.0,0.0,6.0,109.0,0.10425902638121745,10916.0,18.166636388939352
98,0.0,20.0,1.0,1.0,0.0,,8.0,0.0
99,0.0,20.0,6.0,2.0,97.0,-0.0,7024.0,48.49975750121249
100,0.0,20.0,11.0,6.0,123.0,0.047220392303659,11268.0,20.499965833390277
101,0.0,20.0,13.0,12.0,248.0,0.359066111000615,32073.0,20.6666494444588
