,round,tube,tox,amount
0,0.0,0.0,0.0,507.04682406434677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.2322963896287
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.948568921667
6,0.0,0.0,6.0,588.6762340506154
7,0.0,0.0,7.0,514.5026446179743
8,0.0,0.0,8.0,655.7010845382522
9,0.0,0.0,9.0,584.8943673610815
10,0.0,1.0,0.0,477.3012849422552
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,525.0281602567753
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6767775845794
16,0.0,1.0,6.0,576.5366821627023
17,0.0,1.0,7.0,491.6034626274946
18,0.0,1.0,8.0,652.3336674924445
19,0.0,1.0,9.0,572.6255718750217
20,0.0,2.0,0.0,500.0082213857787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.6686846453779
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0237647102508
26,0.0,2.0,6.0,589.6897757726308
27,0.0,2.0,7.0,513.492424978757
28,0.0,2.0,8.0,657.5829259737394
29,0.0,2.0,9.0,585.9013966424232
