,round,tube,tox,amount
0,0.0,0.0,0.0,267.2228521038987
1,0.0,0.0,1.0,29.41905702751471
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.8216176362497
4,0.0,0.0,4.0,459.23876688015093
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.9132064840604
7,0.0,0.0,7.0,474.36037822680544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.972316513514
11,0.0,1.0,1.0,27.433022296592156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3923191082507
14,0.0,1.0,4.0,460.21202346406574
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.8587800608616
17,0.0,1.0,7.0,475.27250699702796
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.4482061760855
21,0.0,2.0,1.0,24.281332885455274
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2427015761605
24,0.0,2.0,4.0,458.2515013925706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.0177885327163
27,0.0,2.0,7.0,473.4351204171461
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
