,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.2917575606025
2,0.0,0.0,2.0,428.9294066869978
3,0,0,3,700
4,0.0,0.0,4.0,486.963559111719
5,0.0,0.0,5.0,439.0807613539645
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.8296113009978
9,0.0,0.0,9.0,643.941415619886
10,0,1,0,700
11,0.0,1.0,1.0,398.1991376286679
12,0.0,1.0,2.0,417.6147349605141
13,0,1,3,700
14,0.0,1.0,4.0,478.0712725491344
15,0.0,1.0,5.0,428.18981410541926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.4796917266892
19,0.0,1.0,9.0,641.6014920156329
20,0,2,0,700
21,0.0,2.0,1.0,387.5315471821167
22,0.0,2.0,2.0,407.63341704142994
23,0,2,3,700
24,0.0,2.0,4.0,470.2268788844892
25,0.0,2.0,5.0,418.58228774004823
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.7602222269481
29,0.0,2.0,9.0,639.5373118109369
