,round,tube,tox,amount
0,0.0,0.0,0.0,658.092219288856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4132226238108
4,0.0,0.0,4.0,614.0856284996876
5,0.0,0.0,5.0,699.8397647657449
6,0.0,0.0,6.0,658.4907991970838
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.764286547744
9,0.0,0.0,9.0,626.0935369896239
10,0.0,1.0,0.0,660.3153819539801
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.3188450123752
14,0.0,1.0,4.0,613.9961188228324
15,0.0,1.0,5.0,699.8372696941361
16,0.0,1.0,6.0,658.4475529382149
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9013352918527
19,0.0,1.0,9.0,625.5809836979437
20,0.0,2.0,0.0,658.3693592355977
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.87841615901
24,0.0,2.0,4.0,613.5784069975139
25,0.0,2.0,5.0,699.8351599965805
26,0.0,2.0,6.0,658.245737063501
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9355594124473
29,0.0,2.0,9.0,624.9727132950744
