,round,tube,tox,amount
0,0.0,0.0,0.0,588.0450220439584
1,0.0,0.0,1.0,518.1784594197774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,634.328460425166
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,539.9709651530547
9,0.0,0.0,9.0,540.4552762369204
10,0.0,1.0,0.0,566.589526722682
11,0.0,1.0,1.0,483.3334593630762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7429065193617
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,509.30236719419355
19,0.0,1.0,9.0,509.87949357206065
20,0.0,2.0,0.0,558.3530569547988
21,0.0,2.0,1.0,469.9569427536323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.9114853517307
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,497.52911394932323
29,0.0,2.0,9.0,498.14187084289665
