,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,393.3259982436992
4,0.0,0.0,4.0,477.6001887678747
5,0,0,5,700
6,0.0,0.0,6.0,511.9311326226882
7,0,0,7,700
8,0.0,0.0,8.0,162.77664596504275
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,392.14521345964886
14,0.0,1.0,4.0,476.74388431567274
15,0,1,5,700
16,0.0,1.0,6.0,511.2070123657346
17,0,1,7,700
18,0.0,1.0,8.0,160.70817860736608
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,396.35597515169957
24,0.0,2.0,4.0,479.7975262941009
25,0,2,5,700
26,0.0,2.0,6.0,513.7892761953541
27,0,2,7,700
28,0.0,2.0,8.0,168.0844788685249
29,0,2,9,700
