,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.8683021053583
3,0.0,0.0,3.0,666.1907676951729
4,0,0,4,700
5,0.0,0.0,5.0,629.8077788753819
6,0.0,0.0,6.0,413.6833266933636
7,0.0,0.0,7.0,521.819426903003
8,0.0,0.0,8.0,582.8724305913597
9,0.0,0.0,9.0,561.7090793274142
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.671065205334
13,0.0,1.0,3.0,665.5439955600959
14,0,1,4,700
15,0.0,1.0,5.0,627.8043249622312
16,0.0,1.0,6.0,411.29405154745615
17,0.0,1.0,7.0,518.410824523265
18,0.0,1.0,8.0,580.6317749189715
19,0.0,1.0,9.0,559.0635677932031
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.3163338924978
23,0.0,2.0,3.0,664.4607818001306
24,0,2,4,700
25,0.0,2.0,5.0,626.1031871024054
26,0.0,2.0,6.0,399.56057947208205
27,0.0,2.0,7.0,512.7020983742434
28,0.0,2.0,8.0,576.8791255328316
29,0.0,2.0,9.0,554.6328659422995
