,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.4800049915411
2,0.0,0.0,2.0,495.3445494391467
3,0,0,3,700
4,0.0,0.0,4.0,511.36847784124325
5,0.0,0.0,5.0,362.72126543743065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.5124885903875
9,0.0,0.0,9.0,650.3633460191388
10,0,1,0,700
11,0.0,1.0,1.0,388.63815695933755
12,0.0,1.0,2.0,451.59091098203345
13,0,1,3,700
14,0.0,1.0,4.0,471.0406224162787
15,0.0,1.0,5.0,266.28424923850304
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.249799617258
19,0.0,1.0,9.0,639.7514409535876
20,0,2,0,700
21,0.0,2.0,1.0,396.609915577963
22,0.0,2.0,2.0,457.95089805361965
23,0,2,3,700
24,0.0,2.0,4.0,476.9026409402688
25,0.0,2.0,5.0,345.22389772489475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.7766008989901
29,0.0,2.0,9.0,641.2939773323149
