,round,tube,tox,amount
0,0.0,0.0,0.0,533.0535389981271
1,0.0,0.0,1.0,639.8168377961841
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.9289602315366
4,0.0,0.0,4.0,673.5755505020588
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.5403609254066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.4203722815549
9,0.0,0.0,9.0,448.0595506776971
10,0.0,1.0,0.0,535.4774220232912
11,0.0,1.0,1.0,639.3782990478472
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.0642735208911
14,0.0,1.0,4.0,673.9592050833112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9408511206657
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.0324425644958
19,0.0,1.0,9.0,429.54967885332275
20,0.0,2.0,0.0,536.049658253804
21,0.0,2.0,1.0,638.9698710917141
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.5683835026748
24,0.0,2.0,4.0,674.0497791948162
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.2714822698945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.5981205193162
29,0.0,2.0,9.0,436.24201462399475
