,round,tube,tox,amount
0,0.0,0.0,0.0,369.4589951426107
1,0.0,0.0,1.0,254.1742303558356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.1982884967712
4,0.0,0.0,4.0,563.6146484348427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.0125351936101
7,0.0,0.0,7.0,455.8874804086298
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,383.653787932233
11,0.0,1.0,1.0,261.91317119331006
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.6558247462903
14,0.0,1.0,4.0,565.9821162635939
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4843985992964
17,0.0,1.0,7.0,460.1249482165415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.4793314426879
21,0.0,2.0,1.0,255.56485063743654
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.7753185855169
24,0.0,2.0,4.0,564.0400617889239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.1540617038839
27,0.0,2.0,7.0,456.6489164759243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
