,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,371.4854133199948
2,0.0,0.0,2.0,392.6195707326046
3,0,0,3,700
4,0.0,0.0,4.0,478.47221640023804
5,0.0,0.0,5.0,404.13069673502764
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.6423753198698
9,0.0,0.0,9.0,639.0389934278417
10,0,1,0,700
11,0.0,1.0,1.0,387.348465383333
12,0.0,1.0,2.0,407.46211334843554
13,0,1,3,700
14,0.0,1.0,4.0,473.63281398473623
15,0.0,1.0,5.0,418.4173992192839
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.6616904308297
19,0.0,1.0,9.0,639.5039611746824
20,0,2,0,700
21,0.0,2.0,1.0,371.85731977465815
22,0.0,2.0,2.0,392.967551523464
23,0,2,3,700
24,0.0,2.0,4.0,461.3339094040733
25,0.0,2.0,5.0,404.46564595214727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.8140672221672
29,0.0,2.0,9.0,636.5057304833999
