,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,180.3399369772544
2,0.0,0.0,2.0,430.75363376267205
3,0,0,3,0
4,0.0,0.0,4.0,381.00555585369574
5,0.0,0.0,5.0,344.8192505526146
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,84.80843498886283
12,0.0,1.0,2.0,381.25683460140505
13,0,1,3,0
14,0.0,1.0,4.0,322.36333848184626
15,0.0,1.0,5.0,279.5247380693907
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,91.26244877388491
22,0.0,2.0,2.0,384.60078939592006
23,0,2,3,0
24,0.0,2.0,4.0,326.3251486850201
25,0.0,2.0,5.0,283.9359707505667
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
