,round,tube,tox,amount
0,0.0,0.0,0.0,105.19090274089304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.37071862287573
3,0.0,0.0,3.0,112.9119303521843
4,0.0,0.0,4.0,117.59313466189475
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.274178736521
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.76561259847989
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.81160660487224
13,0.0,1.0,3.0,110.51812212933397
14,0.0,1.0,4.0,115.21841370371371
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.5332051284119
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.59498034105624
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.46602622554146
23,0.0,2.0,3.0,107.3886468402854
24,0.0,2.0,4.0,112.11389159284597
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.5645149157709
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
