,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,142.20912924851618
2,0.0,0.0,2.0,426.26122245613965
3,0,0,3,0
4,0.0,0.0,4.0,375.57879984010594
5,0.0,0.0,5.0,88.3374612622325
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,139.54269078246543
12,0.0,1.0,2.0,432.35039682094293
13,0,1,3,0
14,0.0,1.0,4.0,382.74201405356894
15,0.0,1.0,5.0,25.400932144660878
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,152.12284468712005
22,0.0,2.0,2.0,437.11871088857544
23,0,2,3,0
24,0.0,2.0,4.0,388.403314378395
25,0.0,2.0,5.0,34.1911136466001
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
