,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.860951211742056,33.0,526.0,21646.0,12.530538872558768,0.4051824618104385,0.7085354059904851
22,1.0,1.0,0.8037801934105617,37.0,663.0,23703.0,15.856045486169796,0.42972907101721347,0.7974757612178812
23,1.0,2.0,0.5661232527451735,46.0,512.0,25919.0,19.765529441548935,0.40921596830517215,0.6141706281252423
24,1.0,3.0,0.9040248798652624,74.0,955.0,73763.0,11.728873943240405,0.464016262418277,0.9719457547167002
25,1.0,4.0,1.0091495039520249,64.0,982.0,71215.0,11.995569331047772,0.5044580654844241,0.9997304883149292
26,1.0,5.0,1.0500891280166282,55.0,861.0,73439.0,21.42432061973316,0.33762983558297444,0.9899522023208398
27,1.0,6.0,0.9346262539820253,48.0,303.0,30978.0,5.75378333792837,0.30458049460598524,0.31593612307489016
28,1.0,7.0,0.7162912405325588,61.0,252.0,28000.0,4.374993486140457,0.2899635110669183,0.5020115412489858
29,1.0,8.0,0.5972480199689619,34.0,637.0,49835.0,22.3206255044916,0.3322667441291953,0.4919083091939259
30,1.0,9.0,0.8257604019844924,55.0,1239.0,77414.0,24.954133067877564,0.2947210008666541,0.9601028863031768
31,1.0,10.0,0.7386865988704034,80.0,1199.0,62914.0,10.026723988839988,0.49469250551224964,0.9995760509481042
32,1.0,11.0,0.7263063127433589,66.0,1245.0,67100.0,15.796286518904916,0.36707079754502303,0.8214106486917983
33,1.0,12.0,0.6257401309690601,34.0,518.0,43358.0,10.175586752062703,0.3297701431784176,0.7267459921510513
34,1.0,13.0,0.5330486143128277,33.0,483.0,38128.0,14.740363799505706,0.28960629882206634,0.6249143701327227
