,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6698601709299071,41.0,850.0,69957.0,23.06245839723216,0.5062200937121003,0.7161695306935948
1,0.0,1.0,0.7512754974228297,67.0,933.0,75067.0,13.260722365700426,0.5588408027075018,0.887694138585282
2,0.0,2.0,0.7587110063393923,54.0,905.0,71608.0,15.784308070414,0.5528611073848988,0.8804373597066565
3,0.0,3.0,0.7781778595841456,56.0,854.0,69473.0,15.01458795799723,0.5485206465551766,0.8406416495111886
4,0.0,4.0,0.6591568410980261,61.0,886.0,74371.0,12.094299142323612,0.5171264051454343,0.7627182688122705
5,0.0,5.0,0.7152158369185728,59.0,862.0,72372.0,12.941724023934434,0.5333794399870768,0.7815938536967879
6,0.0,6.0,0.7688593073629336,45.0,883.0,70948.0,16.683463788543804,0.5527453138555207,0.8797312671850183
7,0.0,7.0,0.7697667004947915,43.0,944.0,71620.0,20.196409012566576,0.5839641420320162,0.9302283080061083
8,0.0,8.0,0.6935360547794758,50.0,800.0,67682.0,25.426124431645647,0.5034118338270528,0.7212117682365505
9,0.0,9.0,0.7413083196298194,51.0,970.0,75840.0,16.218113991194308,0.5754818585042603,0.921038759894824
10,0.0,10.0,0.7431832605911863,51.0,926.0,71170.0,16.597604582244177,0.5401588216469242,0.8198573935524471
11,0.0,11.0,0.7731983799087307,53.0,876.0,69155.0,16.7927175184463,0.5345976974047817,0.801989354889871
12,0.0,12.0,0.8201272534928499,54.0,1037.0,79709.0,17.74312445987293,0.6099109613440518,0.9996077618642906
13,0.0,13.0,0.632612918310038,55.0,837.0,73485.0,12.188584532805073,0.49477773571049233,0.6887448745768955
14,0.0,14.0,0.7609979906739743,52.0,877.0,71559.0,14.917227880157208,0.5681094825768789,0.9076296614696683
15,0.0,15.0,0.6871066183076417,53.0,871.0,72586.0,16.24120230135746,0.5206694707700419,0.7849207213013256
16,0.0,16.0,0.7053014512376519,53.0,931.0,75261.0,15.466167526048233,0.5466283975664892,0.8410405261203473
17,0.0,17.0,0.6551517789896586,48.0,857.0,71241.0,17.660792168129323,0.5004237331594106,0.7096372307381205
18,0.0,18.0,0.5048364912588487,42.0,807.0,67152.0,20.161580026868993,0.45283850258191616,0.5046318003195273
19,0.0,19.0,0.7439532842548002,51.0,928.0,72875.0,15.366820181000094,0.5591782376181669,0.8947966483838354
20,0.0,20.0,0.6789304845307544,45.0,890.0,71385.0,16.53470837009985,0.5118266442087217,0.7633013925548169
