,round,tube,tox,amount
0,0.0,0.0,0.0,121.5277875189062
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,355.55485599386316
3,0.0,0.0,3.0,455.3976432894784
4,0.0,0.0,4.0,362.51691498489856
5,0.0,0.0,5.0,178.5551690890449
6,0.0,0.0,6.0,600.912280722291
7,0.0,0.0,7.0,17.453050173956324
8,0.0,0.0,8.0,262.10013320079526
9,0.0,0.0,9.0,502.73126762088066
10,0.0,1.0,0.0,117.26324971895387
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,364.3817600686473
13,0.0,1.0,3.0,428.8692232270144
14,0.0,1.0,4.0,300.62830105687584
15,0.0,1.0,5.0,181.76389026182753
16,0.0,1.0,6.0,498.7847370806848
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,274.91380742493016
19,0.0,1.0,9.0,418.8223883098139
20,0.0,2.0,0.0,151.56804128341741
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,359.43870653382015
23,0.0,2.0,3.0,428.3262487817953
24,0.0,2.0,4.0,301.22816695962774
25,0.0,2.0,5.0,198.7470416528595
26,0.0,2.0,6.0,505.4262482353642
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,268.5530961694277
29,0.0,2.0,9.0,431.53788272250756
30,0.0,3.0,0.0,132.15739064246858
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,356.86197701441995
33,0.0,3.0,3.0,432.74426177168976
34,0.0,3.0,4.0,309.3315482818527
35,0.0,3.0,5.0,186.31566285536852
36,0.0,3.0,6.0,523.4857766626673
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,259.67140961469636
39,0.0,3.0,9.0,441.40106174839343
40,0.0,4.0,0.0,125.1392978919431
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,354.79083884792806
43,0.0,4.0,3.0,452.3491341090271
44,0.0,4.0,4.0,348.0863403670166
45,0.0,4.0,5.0,180.78757021120464
46,0.0,4.0,6.0,580.3985192038625
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,261.641831143418
49,0.0,4.0,9.0,487.0262775769869
50,0.0,5.0,0.0,112.5196308622319
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,354.540416308457
53,0.0,5.0,3.0,443.2350987400148
54,0.0,5.0,4.0,330.871489182354
