,round,tube,sp,st,final_pop
24,0,1,11,"(0.08966066152292461, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03326496408627432, 0.0, 0.01812760691895582)",1
25,0,1,11,"(0.09033430006888621, 0.20083970869309217, 0.0, 0.0, 0.0, 0.03452135798943247, 0.0, 0.05854139046572127, 0.0, 0.01812760691895582)",2
26,0,1,11,"(0.029492415210703813, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01803953408405796)",2
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09247157467924981, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
29,0,1,11,"(0.05256069727908023, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
30,0,1,11,"(0.09016482338890691, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12559717277235005, 0.0, 0.01812760691895582)",1
31,0,1,12,"(0.0, 0.12841837063681166, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
32,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
33,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
34,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11207510036979147, 0.0, 0.0, 0.14899621190854193, 0.0)",1
35,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06767718082949603, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
36,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06690313889962554, 0.0, 0.01812760691895582)",4
37,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",649
38,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0508874160587602, 0.0, 0.01812760691895582)",1
39,0,2,11,"(0.10143620438592474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
40,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1176089834958524, 0.0, 0.01812760691895582)",1
41,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
42,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0499135396544829, 0.0, 0.0, 0.14899621190854193, 0.0)",2
43,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
44,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16396737809671225, 0.0, 0.022126579140583486)",1
45,0,3,11,"(0.09033430006888621, 0.1477481099226706, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02603949942103881)",7
46,0,3,11,"(0.07195145041584934, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
47,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035057392909403545, 0.0, 0.08279881135943302, 0.0, 0.03670211788263041)",1
48,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",596
49,0,3,11,"(0.14483712676827581, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
50,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11096260596532351)",1
51,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17844248487262881, 0.0, 0.10322515837540021)",6
52,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
53,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06463307397500688, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
54,0,3,13,"(0.0, 0.0, 0.09088790154538862, 0.06920069129515957, 0.12163087210036622, 0.07489992963210028, 0.0, 0.0, 0.24457391203498866, 0.0)",3
55,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
56,0,4,11,"(0.09033430006888621, 0.23713365056882243, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013681433463358022)",3
57,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09126503508841617, 0.0, 0.01812760691895582)",1
58,0,4,11,"(0.09033430006888621, 0.11448811704963183, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021816499700710073)",1
59,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013418616204784592)",4
60,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",671
61,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07144926386480342, 0.0, 0.040737365294945226)",2
62,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09133951647802753, 0.0, 0.01721374819684111)",2
63,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
64,0,4,13,"(0.0, 0.0, 0.11869771416874751, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
65,0,4,13,"(0.0, 0.0, 0.11669048609055667, 0.06920069129515957, 0.09370476060430256, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
66,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06186116909378773, 0.0)",1
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
68,0,5,11,"(0.11199969699175896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
69,0,5,11,"(0.09033430006888621, 0.3756881400900415, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
70,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",634
71,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032036252500549235, 0.0, 0.12610432145295938, 0.0, 0.01812760691895582)",1
72,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06398271676538113, 0.0, 0.01812760691895582)",1
73,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04494659101311842, 0.0, 0.08279881135943302, 0.0, 0.02821786612877931)",1
74,0,5,11,"(0.09033430006888621, 0.21268698126670252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027876500829758663)",1
75,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03923903438550306, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
76,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",58
77,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
78,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08187160297684759, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
79,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0220594494551066, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
80,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07682055662459959, 0.0, 0.01812760691895582)",6
81,0,6,11,"(0.05133178334753706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05239573570649375, 0.0, 0.01812760691895582)",2
82,0,6,11,"(0.09033430006888621, 0.24185899310736567, 0.0, 0.0, 0.0, 0.05462761910934866, 0.0, 0.06867249426094608, 0.0, 0.01812760691895582)",1
83,0,6,11,"(0.12516805250825294, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
84,0,6,11,"(0.09033430006888621, 0.32599536936070445, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020351124130553316)",2
85,0,6,11,"(0.09894114533711493, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07167286365653745, 0.0, 0.01812760691895582)",2
86,0,6,11,"(0.06674970107622265, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
87,0,6,11,"(0.11012021631923305, 0.10640214589841349, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07034317505633758, 0.0, 0.02377847680218318)",1
89,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10038259993454415, 0.0, 0.01812760691895582)",1
90,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",612
91,0,6,11,"(0.09033430006888621, 0.08484980472128091, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
92,0,6,11,"(0.10375045719544075, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11374752379848026, 0.0, 0.014325341246647022)",1
93,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",80
94,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
95,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",665
96,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0780121140158811, 0.0, 0.08279881135943302, 0.0, 0.027294760146777387)",1
97,0,7,11,"(0.07125894053856477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,7,11,"(0.06607233102415332, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01201082719003795)",3
99,0,7,11,"(0.074376575446695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006241925822796608)",1
100,0,7,11,"(0.06309169471179107, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,7,11,"(0.1070516302993685, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
102,0,7,11,"(0.14551197571873528, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
103,0,7,11,"(0.08673370495255585, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
104,0,7,11,"(0.09033430006888621, 0.14259919117557832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
105,0,7,11,"(0.0603675650703143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02055787172512509)",1
106,0,7,11,"(0.058265638450372866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1271122556061679, 0.0, 0.01812760691895582)",1
107,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09223721301097146, 0.19294877208059033, 0.0, 0.10322515837540021)",8
108,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
109,0,7,12,"(0.0, 0.10850266661601012, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0850681609043092)",2
110,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",180
111,0,8,11,"(0.09033430006888621, 0.16300495821641764, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06999008781456756, 0.0, 0.01812760691895582)",1
112,0,8,11,"(0.09033430006888621, 0.10962331049965086, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
113,0,8,11,"(0.06240645291702647, 0.24143976189270694, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025908507777954032, 0.0, 0.08279881135943302, 0.0, 0.016192067383515363)",1
115,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0351753769790586, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,8,11,"(0.09033430006888621, 0.15790111036789428, 0.0, 0.0, 0.0, 0.01966458649861517, 0.0, 0.08279881135943302, 0.0, 0.014151702674079544)",2
117,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",578
118,0,8,11,"(0.09033430006888621, 0.09637673702449685, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
119,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07375553363230503, 0.0, 0.01812760691895582)",6
120,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08053282298642807, 0.0, 0.1475124632828939, 0.19294877208059033, 0.0, 0.10322515837540021)",4
121,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",33
122,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09917635740850142, 0.19294877208059033, 0.0, 0.10322515837540021)",1
123,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13656331234955257, 0.0)",1
124,0,8,13,"(0.0, 0.0, 0.18031495456326518, 0.0973692824478725, 0.09172770611919409, 0.10312764063965509, 0.0, 0.0, 0.14899621190854193, 0.0)",1
125,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
126,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09062213529041442, 0.0, 0.01812760691895582)",1
127,0,9,11,"(0.09033430006888621, 0.12227833728770697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046431789050342454, 0.0, 0.01812760691895582)",1
128,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06657586739245673, 0.0, 0.01812760691895582)",1
129,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056075058592345954, 0.0, 0.01812760691895582)",1
130,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056436655300103354, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
131,0,9,11,"(0.09033430006888621, 0.11708179081637665, 0.0, 0.0, 0.0, 0.032451739232657116, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
132,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0796969190487718, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,9,11,"(0.08037114376658287, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
134,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",677
135,0,9,11,"(0.09033430006888621, 0.18340378632055004, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
136,0,9,11,"(0.06899426520114921, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07432409236151773, 0.0, 0.01812760691895582)",2
137,0,9,11,"(0.055361467741842224, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
138,0,9,11,"(0.09033430006888621, 0.28167068745851914, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
139,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016742984050579748)",1
140,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15745667964618887, 0.19294877208059033, 0.0, 0.10322515837540021)",2
141,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",91
142,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.059274816055859214)",1
143,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
144,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.0726565036863327, 0.09215420196860864, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
145,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09036204927030811, 0.0, 0.0, 0.14899621190854193, 0.0)",1
146,0,10,11,"(0.09033430006888621, 0.14410871763907201, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1176083823161775, 0.0, 0.01812760691895582)",1
147,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",671
148,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10064814238358431, 0.0, 0.01812760691895582)",1
149,0,10,11,"(0.09033430006888621, 0.12166015480426105, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06431714380838749, 0.0, 0.01812760691895582)",6
151,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039075113925404165, 0.0, 0.09196465334104158, 0.0, 0.01812760691895582)",1
152,0,10,11,"(0.09033430006888621, 0.17268660612586323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
153,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",84
154,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
155,0,11,11,"(0.09033430006888621, 0.09876557556232968, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018379581121659275)",6
156,0,11,11,"(0.059868531695042713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
