,round,tube,nut,amount
0,0.0,0.0,0.0,0.4672652864370732
1,0.0,0.0,1.0,1135.3212306009625
2,0.0,0.0,2.0,0.7716184705872332
3,0.0,0.0,3.0,0.8090252848892296
4,0.0,1.0,0.0,0.23349140573058152
5,0.0,1.0,1.0,449.2220554173718
6,0.0,1.0,2.0,0.8650828284457088
7,0.0,1.0,3.0,0.6679593436077369
8,0.0,2.0,0.0,0.39375007561024367
9,0.0,2.0,1.0,478.2494470776786
10,0.0,2.0,2.0,0.928406097253712
11,0.0,2.0,3.0,0.22058000464188554
12,0.0,3.0,0.0,0.2533920922978576
13,0.0,3.0,1.0,637.4323160163881
14,0.0,3.0,2.0,0.7848696601396368
15,0.0,3.0,3.0,0.8391652313589182
16,0.0,4.0,0.0,0.4380373980256766
17,0.0,4.0,1.0,949.1262249081907
18,0.0,4.0,2.0,0.8896238621950078
19,0.0,4.0,3.0,0.587512793990955
20,0.0,5.0,0.0,0.2010799806893273
21,0.0,5.0,1.0,873.6240214551987
22,0.0,5.0,2.0,0.8552634385506749
23,0.0,5.0,3.0,0.4616449501266784
24,0.0,6.0,0.0,0.4808586138326052
25,0.0,6.0,1.0,481.07383379370765
26,0.0,6.0,2.0,0.8999395268421201
27,0.0,6.0,3.0,0.1216947371059156
28,0.0,7.0,0.0,0.45259653546707734
29,0.0,7.0,1.0,279.0861806477774
30,0.0,7.0,2.0,0.34273865824905614
31,0.0,7.0,3.0,0.07427699640539442
32,0.0,8.0,0.0,0.47286900509077595
33,0.0,8.0,1.0,1115.1521873136312
34,0.0,8.0,2.0,0.727171117099821
35,0.0,8.0,3.0,0.9473454214548465
36,0.0,9.0,0.0,0.38843142649787316
37,0.0,9.0,1.0,315.8428697165526
38,0.0,9.0,2.0,0.9406107421581695
39,0.0,9.0,3.0,0.5338958957987334
40,0.0,10.0,0.0,0.3242160412033692
41,0.0,10.0,1.0,720.5697935653814
42,0.0,10.0,2.0,0.8896198674845633
43,0.0,10.0,3.0,0.12076870726104971
44,0.0,11.0,0.0,0.44096998393551
45,0.0,11.0,1.0,792.0416891122647
46,0.0,11.0,2.0,0.9838178057387418
47,0.0,11.0,3.0,0.4995868894101636
48,0.0,12.0,0.0,0.11288280098734377
49,0.0,12.0,1.0,0.8092211815868624
50,0.0,12.0,2.0,0.9661313120560272
51,0.0,12.0,3.0,0.9276965678790332
52,0.0,13.0,0.0,0.4894181071906115
53,0.0,13.0,1.0,1245.0201184377759
54,0.0,13.0,2.0,0.37945482963150945
55,0.0,13.0,3.0,0.7555154369834876
56,0.0,14.0,0.0,0.4292572014616944
57,0.0,14.0,1.0,369.4800188818554
58,0.0,14.0,2.0,0.8878261664737919
59,0.0,14.0,3.0,0.11913583156586904
60,0.0,15.0,0.0,0.2846293839248811
61,0.0,15.0,1.0,860.3164160893693
62,0.0,15.0,2.0,0.8968428224044861
63,0.0,15.0,3.0,0.5629164070441295
64,0.0,16.0,0.0,0.4470372876035729
65,0.0,16.0,1.0,635.8369031949279
66,0.0,16.0,2.0,0.7551157255100099
67,0.0,16.0,3.0,0.7013351012573237
68,0.0,17.0,0.0,0.07846888321171658
69,0.0,17.0,1.0,1161.4506044969073
70,0.0,17.0,2.0,0.9251312648990323
71,0.0,17.0,3.0,0.4854517338719635
72,0.0,18.0,0.0,0.32570809046904015
73,0.0,18.0,1.0,1981.4724306902542
74,0.0,18.0,2.0,0.7731669056337532
75,0.0,18.0,3.0,0.8686865919517499
76,0.0,19.0,0.0,0.37275714215042205
77,0.0,19.0,1.0,420.8124940612881
78,0.0,19.0,2.0,0.7883853947253967
79,0.0,19.0,3.0,0.08604005232278622
80,0.0,20.0,0.0,0.46575627731040176
81,0.0,20.0,1.0,946.7934337180525
82,0.0,20.0,2.0,0.8903292589196872
83,0.0,20.0,3.0,0.9362249210055662
