,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,32.0,646.0,0.15134808828117755,56738.0,20.187493691408218
1,0.0,0.0,12.0,5.0,40.0,0.2663844632679204,1511.0,7.999984000032001
2,0.0,0.0,13.0,4.0,164.0,0.5378894272899327,11708.0,40.99989750025625
3,0.0,1.0,11.0,48.0,685.0,0.26319187387547754,60071.0,14.270830360243673
4,0.0,1.0,12.0,8.0,87.0,0.3795566029931672,3232.0,10.874986406266993
5,0.0,1.0,13.0,11.0,161.0,0.037753368478796505,11764.0,14.63635033059061
6,0.0,2.0,11.0,38.0,657.0,0.08265964925259534,56102.0,17.289469134350227
7,0.0,2.0,12.0,7.0,79.0,-0.0,3054.0,11.28569816328834
8,0.0,2.0,13.0,9.0,169.0,0.06426995140403204,12452.0,18.77775691360343
9,0.0,3.0,11.0,39.0,610.0,0.13987380988627524,54981.0,15.641021630507273
10,0.0,3.0,12.0,9.0,79.0,0.3356438349413974,2774.0,8.777768024702196
11,0.0,3.0,13.0,8.0,165.0,0.15618825169126827,11718.0,20.624974218782228
12,0.0,4.0,11.0,41.0,684.0,0.1259145054285122,59717.0,16.68292276026274
13,0.0,4.0,12.0,5.0,46.0,-0.0,1861.0,9.1999816000368
14,0.0,4.0,13.0,15.0,156.0,0.17225926221711457,12793.0,10.39999306667129
15,0.0,5.0,11.0,41.0,642.0,0.09077937615986595,57144.0,15.658532766211518
16,0.0,5.0,12.0,6.0,58.0,-0.0,2265.0,9.666650555582407
17,0.0,5.0,13.0,12.0,162.0,0.03755866385893631,12963.0,13.499988750009376
18,0.0,6.0,11.0,26.0,636.0,0.25062548176837496,55392.0,24.461529053258058
19,0.0,6.0,12.0,9.0,80.0,-0.0,3024.0,8.888879012356654
20,0.0,6.0,13.0,10.0,167.0,-0.0,12532.0,16.6999833000167
21,0.0,7.0,11.0,28.0,679.0,0.14795468681750729,55016.0,24.24999133928881
22,0.0,7.0,12.0,8.0,85.0,0.4210814304928828,3803.0,10.624986718766602
23,0.0,7.0,13.0,7.0,180.0,-0.0,12801.0,25.714248979644317
24,0.0,8.0,11.0,40.0,594.0,0.17350703654890387,54995.0,14.849996287500927
25,0.0,8.0,12.0,7.0,38.0,0.4552196604402433,1542.0,5.4285636734804665
26,0.0,8.0,13.0,3.0,168.0,0.07283318852715068,11145.0,55.99981333395555
27,0.0,9.0,11.0,31.0,720.0,0.3310631094012187,58594.0,23.22579895941969
28,0.0,9.0,12.0,7.0,94.0,0.16165106467262894,3671.0,13.428552244925365
29,0.0,9.0,13.0,13.0,156.0,0.07747972025146718,13575.0,11.99999076923787
30,0.0,10.0,11.0,35.0,684.0,0.12235779395387918,58101.0,19.542851559185266
31,0.0,10.0,12.0,8.0,84.0,-0.0,2516.0,10.499986875016408
32,0.0,10.0,13.0,8.0,158.0,-0.0,10553.0,19.74997531253086
33,0.0,11.0,11.0,39.0,629.0,0.20944714312501964,53196.0,16.128200992768974
34,0.0,11.0,12.0,6.0,81.0,-0.0,2362.0,13.4999775000375
35,0.0,11.0,13.0,8.0,166.0,0.6364459707137059,13597.0,20.749974062532424
36,0.0,12.0,11.0,34.0,715.0,0.17536092195607436,60127.0,21.02940557958659
37,0.0,12.0,12.0,10.0,112.0,0.08957802666754391,5452.0,11.1999888000112
38,0.0,12.0,13.0,10.0,210.0,0.10502025625719238,14130.0,20.999979000021
39,0.0,13.0,11.0,34.0,647.0,0.13760594642311114,59159.0,19.029406167821712
40,0.0,13.0,12.0,10.0,29.0,0.3325942143118925,1309.0,2.8999971000029
41,0.0,13.0,13.0,11.0,161.0,0.15393408811857884,13017.0,14.63635033059061
42,0.0,14.0,11.0,34.0,638.0,0.15803696680202967,55596.0,18.76470036332342
43,0.0,14.0,12.0,7.0,82.0,-0.0,3324.0,11.714268979615744
44,0.0,14.0,13.0,11.0,157.0,0.15704187787624707,12639.0,14.272714297532458
45,0.0,15.0,11.0,38.0,664.0,0.39483209696262594,58007.0,17.473679612189574
46,0.0,15.0,12.0,3.0,56.0,-0.0,2097.0,18.66660444465185
47,0.0,15.0,13.0,12.0,151.0,0.07043020802688917,12482.0,12.583322847230962
48,0.0,16.0,11.0,37.0,706.0,0.20403719788334435,60089.0,19.08107592403353
49,0.0,16.0,12.0,7.0,73.0,-0.0,2746.0,10.428556530633529
50,0.0,16.0,13.0,9.0,152.0,0.13649069595750427,12426.0,16.88887012347764
51,0.0,17.0,11.0,38.0,658.0,0.24180599259629593,56063.0,17.315784916898703
52,0.0,17.0,12.0,3.0,38.0,-0.0,1441.0,12.666624444585185
53,0.0,17.0,13.0,7.0,161.0,0.1759504352661168,13737.0,22.999967142904083
54,0.0,18.0,11.0,33.0,643.0,0.25216853422862917,56826.0,19.48484258035073
55,0.0,18.0,12.0,5.0,0.0,,51.0,0.0
56,0.0,18.0,13.0,4.0,164.0,0.1654054216106549,10275.0,40.99989750025625
57,0.0,19.0,11.0,29.0,684.0,0.1868218892542567,57011.0,23.586198763379738
58,0.0,19.0,12.0,7.0,82.0,-0.0,3203.0,11.714268979615744
59,0.0,19.0,13.0,15.0,162.0,-0.0,12661.0,10.7999928000048
60,0.0,20.0,11.0,24.0,685.0,0.2601392170681403,57492.0,28.541654774310512
61,0.0,20.0,12.0,5.0,60.0,0.2868359830561607,1889.0,11.999976000048001
62,0.0,20.0,13.0,16.0,145.0,0.12344103773520185,12004.0,9.06249433594104
