,round,tube,tox,amount
0,0.0,0.0,0.0,493.25046801290966
1,0.0,0.0,1.0,645.450931180406
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.1124061553519
4,0.0,0.0,4.0,674.0338530708301
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2143270275337
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,555.6355614761229
9,0.0,0.0,9.0,418.70988603925866
10,0.0,1.0,0.0,488.08326774710423
11,0.0,1.0,1.0,645.4672529102181
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.3193980791008
14,0.0,1.0,4.0,673.8459828349563
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6403978411117
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.882022206506
19,0.0,1.0,9.0,417.0066686521717
20,0.0,2.0,0.0,498.07599709656654
21,0.0,2.0,1.0,644.7647276749444
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.5281200799916
24,0.0,2.0,4.0,673.8126425256587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4656392992958
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.9459078829233
29,0.0,2.0,9.0,416.4880475504589
