,round,tube,tox,amount
0,0.0,0.0,0.0,33.150834542988605
1,0.0,0.0,1.0,459.2258484586666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.09497120852876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,272.41385019142837
7,0.0,0.0,7.0,126.22971830034494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,33.209484178551385
11,0.0,1.0,1.0,460.29371439981225
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.1267129419041
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,272.45145655454183
17,0.0,1.0,7.0,126.28018161298233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.7995681571136
21,0.0,2.0,1.0,455.73443192937356
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.44607193087035
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,272.8298205827603
27,0.0,2.0,7.0,126.78790160146531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
