,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,275.8405401328467
2,0.0,0.0,2.0,685.7588385769617
3,0.0,0.0,3.0,414.5185952672069
4,0.0,0.0,4.0,166.7257584737666
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,42.08902957115971
10,0,1,0,700
11,0.0,1.0,1.0,279.8000225743187
12,0.0,1.0,2.0,685.8917782704875
13,0.0,1.0,3.0,417.1835331416576
14,0.0,1.0,4.0,171.70381553861174
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,48.2305569492848
20,0,2,0,700
21,0.0,2.0,1.0,281.7342332474858
22,0.0,2.0,2.0,685.9567194283039
23,0.0,2.0,3.0,418.4853576493504
24,0.0,2.0,4.0,174.13560081579953
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,51.23069850311341
